Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Tanypodinae,Tanypodinae,0.000702173,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Salmo trutta,Salmo trutta,85.83166934,85.83166934
