Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Ampithoidae,0.0015,0.0019
Harparticoida,Stenothoidae,0.001,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Gammaridae,Polychaeta,0.0009,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Actinia equina,0.0004,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Insecta,Actinia equina,0.001,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Ostracoda,Actinia equina,0.001,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rissoidae,Actinia equina,0.004,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Actinia equina,0.01,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Polychaeta,Palaemon serratus,0.0052,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
