Prey,Predator,PreyMass,PredatorMass
Petaloconchus sp,PhytoP,0.01,0.0001
Oligochaeta,Insecta,0.0003,0.0002
Tanaidacea,Insecta,0.0013,0.0002
Coryphoblennius galerita,Padina pavonica,0.53,0.000228
Oligochaeta,Rhodomelaceae,0.0003,0.000228
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Omalogyra atomus,Rhodomelaceae,0.0003,0.000228
Pachygrapsus transversus,Sargassum vulgare,4.56,0.000228
Petaloconchus sp,Padina pavonica,0.01,0.000228
Ulva sp.,Hypnea sp.,0.000228,0.000228
Copepoda,Oligochaeta,0.001,0.0003
Insecta,Polychaeta,0.0002,0.0003
Parablennius parvicornis,Polychaeta,0.15,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Sargassum vulgare,Polychaeta,0.000228,0.0003
Ulva sp.,Oligochaeta,0.000228,0.0003
Sargassum vulgare,Petaloconchus sp,0.000228,0.01
Oligochaeta,Pachygrapsus transversus,0.0003,4.56
Petaloconchus sp,Pachygrapsus transversus,0.01,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
