Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Polychaeta,Palaemon longirostris,0.15,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ophiuroidea,Gobius paganellus,0.29,0.176
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Gobius paganellus,Nassariidae,0.176,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Actinia equina,0.15,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
