Score,Label
0.0001158581,1
0.9999806,1
0.9998332,1
0.9998332,1
0.0006400354,1
0.4626081,1
0.9998247,1
0.9998332,1
0.9998332,1
0.9999435,1
0.9954139,1
0.9998332,1
0.4626081,1
1,1
0.4626081,1
0.4626081,1
1,1
0.9290134,1
0.999816,1
0.9999913,1
0.9999844,1
0.999997,1
0.999997,1
0.9999982,1
0.9999998,1
0.9982205,1
0.9982205,1
0.9999987,1
0.9999998,1
0.999997,1
0.999997,1
0.999997,1
0.9112848,1
0.9999989,1
0.9999844,1
0.999997,1
0.999997,1
0.999997,1
1,1
0.9999735,1
0.9999616,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.9998749,1
0.974467,1
0.9998749,1
0.974467,1
0.9998749,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.9998749,1
0.974467,1
4.852566e-08,1
0.1295479,1
3.823706e-09,1
3.823706e-09,1
1,1
0.9175411,1
0.4996432,1
0.002376722,1
0.9991643,1
0.000455102,1
0.0001433051,1
0.00137812,1
0.9985927,1
0.0001180772,1
0.4996432,1
0.000970963,1
0.9999408,1
6.439238e-10,1
0.9993445,1
6.439238e-10,1
0.3113317,1
6.439238e-10,1
0.0001180772,1
0.0003054613,1
0.0001180772,1
0.0001180772,1
1,1
0.9192149,1
0.0001324821,1
1.392245e-07,1
0.974467,1
0.974467,1
0.9989046,1
0.974467,1
0.974467,1
0.974467,1
0.9998749,1
0.974467,1
0.974467,1
0.974467,1
0.974467,1
0.9998749,1
0.974467,1
3.230637e-05,1
0.999549,1
4.436103e-08,1
4.436103e-08,1
0.1160209,1
0.9881353,1
0.9933531,1
0.9999307,1
0.9933531,1
0.002636318,1
0.9920671,1
0.9881353,1
0.431468,1
1,1
4.213705e-09,1
0.9997811,1
4.213705e-09,1
0.9963927,1
0.01671489,1
0.02502947,1
0.02502947,1
0.9997002,1
1.587888e-05,1
5.227204e-06,1
0.005139397,1
0.9998963,1
0.2880839,1
0.9998581,1
0.9998581,1
0.9999856,1
0.9999176,1
0.9999534,1
0.9999534,1
0.9999534,1
0.999983,1
0.9345218,1
0.2880839,1
0.2880839,1
0.9999534,1
0.9999238,1
0.9998581,1
0.9998581,1
0.9998581,1
0.2880839,1
0.9998581,1
0.2880839,1
0.2880839,1
0.9999856,1
0.9987617,1
0.9997315,1
0.9998749,1
0.9998749,1
0.9980547,1
0.974467,1
0.9998749,1
0.9998749,1
0.974467,1
0.9998749,1
0.9998749,1
0.9998749,1
0.9998749,1
0.974467,1
0.9998749,1
0.9999944,1
0.9997756,1
0.9997756,1
0.9999993,1
0.9999942,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9964008,1
0.9997756,1
0.9997756,1
0.9999992,1
0.953436,1
0.9997756,1
0.9997756,1
0.9997756,1
0.9999993,1
0.1455359,1
0.9997756,1
0.9997756,1
0.9997756,1
0.9997756,1
0.9999993,1
0.9999993,1
0.953436,1
0.9464309,1
0.9999944,1
5.075495e-11,0
5.075495e-11,0
0.002466381,0
5.075495e-11,0
5.075495e-11,0
0.974467,0
0.0001380195,0
1.728867e-08,0
1.728867e-08,0
5.075495e-11,0
1.429667e-05,0
4.313908e-07,0
5.503167e-07,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
4.313908e-07,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
4.313908e-07,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
5.075495e-11,0
8.352729e-09,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
1.728867e-08,0
1.728867e-08,0
5.075495e-11,0
1.728867e-08,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
1.728867e-08,0
1.728867e-08,0
5.075495e-11,0
8.352729e-09,0
5.075495e-11,0
1.429667e-05,0
5.075495e-11,0
4.313908e-07,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
5.075495e-11,0
8.352729e-09,0
5.075495e-11,0
5.075495e-11,0
1.994834e-12,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
1.728867e-08,0
5.075495e-11,0
5.075495e-11,0
5.075495e-11,0
5.503167e-07,0
5.075495e-11,0
