Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
grasses and sedges,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Gulo gulo,Mustela erminea,12500,134
Vulpes lagopus,Mustela erminea,3300,134
Vulpes vulpes,Mustela erminea,5000,134
Falco spec.,Stercocarius spec.,763.5,391
Larus spec.,Stercocarius spec.,715,391
Mustela erminea,Stercocarius spec.,134,391
Vulpes vulpes,Stercocarius spec.,5000,391
Buteo lagopus,Larus spec.,951,715
Gulo gulo,Larus spec.,12500,715
Stercocarius spec.,Larus spec.,391,715
Vulpes lagopus,Larus spec.,3300,715
Vulpes vulpes,Larus spec.,5000,715
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,715,763.5
Mustela erminea,Falco spec.,134,763.5
Stercocarius spec.,Falco spec.,391,763.5
Vulpes vulpes,Falco spec.,5000,763.5
Gulo gulo,Buteo lagopus,12500,951
Larus spec.,Buteo lagopus,715,951
Stercocarius spec.,Buteo lagopus,391,951
Vulpes lagopus,Buteo lagopus,3300,951
Buteo lagopus,Vulpes lagopus,951,3300
Larus spec.,Vulpes lagopus,715,3300
Stercocarius spec.,Vulpes lagopus,391,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
Buteo lagopus,Vulpes vulpes,951,5000
Falco spec.,Vulpes vulpes,763.5,5000
Gulo gulo,Vulpes vulpes,12500,5000
