Score,Label
1,1
0.9173875,1
0.999967,1
0.9999999,1
0.9465031,1
0.9999983,1
0.9999983,1
0.1987173,1
0.01071523,1
0.9999888,1
0.9996299,1
0.9999999,1
0.001315095,1
0.9459434,1
0.9999247,1
0.9999996,1
0.7929474,1
0.0004562237,1
1,1
0.9996018,1
0.9998083,1
0.0004885098,1
0.9999888,1
0.9999937,1
1,1
0.0004885098,1
0.01071523,1
0.9999888,1
0.993922,1
0.01071523,1
0.9999883,1
0.5754042,1
0.9996541,1
0.001372514,1
0.9999979,1
0.9999979,1
0.9997211,1
0.001990364,1
0.9999999,1
1,1
0.9979613,1
0.9999981,1
1,1
0.001990364,0
0.1987173,0
0.01071523,0
0.01071523,0
0.1987173,0
0.0001087761,0
0.004735481,0
0.0004677846,0
0.001990364,0
0.003866016,0
0.001315095,0
0.01071523,0
0.01071523,0
0.001372514,0
0.005246984,0
0.002151744,0
0.002151744,0
0.003866016,0
0.01071523,0
0.1987173,0
0.001315095,0
0.004735481,0
0.001712795,0
0.9995409,0
0.001315095,0
0.001315095,0
0.0007253973,0
0.001372514,0
0.1987173,0
0.005156548,0
0.001315095,0
0.0001934724,0
0.001315095,0
0.001372514,0
0.01071523,0
0.004735481,0
0.001234401,0
0.001372514,0
0.001372514,0
0.005156548,0
0.0005661063,0
0.1987173,0
0.9999856,0
