Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Automeris io,Detritus,2.636851999,-999
Lapisma sp.,Cheyletia wellsi,0.057932236,4.83e-07
Odonata,Cheyletia wellsi,0.399604248,4.83e-07
Pyraustidae,Cheyletia wellsi,0.027,4.83e-07
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Apidae,Melichares,0.001671743,3.59e-06
Archipsocus panama,Melichares,0.00325,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Sphaerolophus,Melichares,6.37e-05,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Meioneta,Sphaerolophus,0.00175,6.37e-05
Fungi,Tydeidae,4.46244769,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Aratus pisonii,Euderus,0.311301534,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Entonyssus,Entedontini,0.021508161,0.000722205
Liothrips,Euderus,0.001874225,0.000722205
Lophoproctinus bartachi,Entedontini,0.0035,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Polistes,Entedontini,0.016248394,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scytodes,Melittobia chalybii,4.75,0.000722205
Xenomyrmex floridanus,Euderus,0.000760079,0.000722205
Neanastatus,Veigaia,0.002300114,0.000795
Pseudococcus,Veigaia,-999,0.000795
Echmepteryx hageni,Telonemus,0.00325,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Tachys occulator,Telonemus,0.0035,0.000921608
Pseudoacalles,Hypoponera opacior,0.00423,0.00114621
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Apanteles hemileucae,Iphiaulax epicus,0.001671743,0.001671743
Brachymeria psyche,Ecphylus,0.008284363,0.001671743
Lapisma sp.,Iphiaulax epicus,0.057932236,0.001671743
Leucauge venusta,Heterospilus,0.00675,0.001671743
Melanophthalma floridana,Macrocentrus,0.002,0.001671743
Membracidae,Ecphylus,0.0085,0.001671743
Nephila clavipes,Macrocentrus,0.032,0.001671743
Rhizophora mangle,Macrocentrus,0.057932236,0.001671743
Tapinoma littorale,Heterospilus,0.000398141,0.001671743
Tetranychus,Macrocentrus,0.000415,0.001671743
Tydeidae,Iphiaulax epicus,0.0002,0.001671743
Tydeidae,Macrocentrus,0.0002,0.001671743
Vacusus vicinus,Macrocentrus,0.007,0.001671743
Argyrodes nephilae,Meioneta,0.0077,0.00175
Chauliognathus marginatus,Meioneta,0.0095,0.00175
Nesepyris floridanus,Meioneta,0.002300114,0.00175
Phoebis agarithe,Meioneta,5.536546454,0.00175
Detritus,Liothrips,-999,0.001874225
Chrysopa,Theridion,0.017427594,0.0023
Acanalonia latifrons,Cephalonomia waterstoni,0.011,0.002300114
Ecphylus,Scleroderma macrogaster,0.001671743,0.002300114
Euchrysia,Scleroderma macrogaster,0.003869709,0.002300114
Flatoidinus punctatus,Nesepyris floridanus,0.0115,0.002300114
Rhizoglyphus callae,Scleroderma macrogaster,5.5e-06,0.002300114
Scheloribates,Scleroderma macrogaster,0.000282,0.002300114
Sergiolus,Cephalonomia waterstoni,0.0039,0.002300114
Uloborus,Cephalonomia waterstoni,0.005,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Lapisma sp.,Metapelma schwarzi,0.057932236,0.002300114
Melittobia chalybii,Neanastatus,0.000722205,0.002300114
Paratrechina bourbonica,Neanastatus,0.00114621,0.002300114
Misumenops,Tyrannochelifer,0.004,0.00255
Scytodes,Dictyna,4.75,0.00325
Algae,Orius,8.21e-07,0.0035
Ascia monuste,Dufouriellus afer,6.828348317,0.0035
Tafaliscu lurida,Urolepis rufipes,0.083718572,0.003869709
Apanteles hemileucae,Sergiolus,0.001671743,0.0039
Phoebis agarithe,Sergiolus,5.536546454,0.0039
Probaryconus,Sergiolus,0.000921608,0.0039
Trogiomorpha,Sergiolus,0.00325,0.0039
Arunta interclusa,Misumenops,0.787365181,0.004
Monomorium floricola,Ballus,0.000455048,0.004
Haplothrips flavipes,Argiope argentata,0.002532042,0.00459071
Liposcelis bostrychophilus,Argiope argentata,0.00325,0.00459071
Melipotis,Argiope argentata,0.40131981,0.00459071
Automeris io,Uloborus,2.636851999,0.005
Detritus,Uloborus,-999,0.005
Ornitnonyssus bursa,Uloborus,3.77e-09,0.005
Paraleyrodes,Uloborus,0.0025,0.005
Butorides virescens,Hentzia palmarum,240,0.006
Eustala,Anyphaena,0.008,0.006
Metatropiphorus belfragei,Anyphaena,0.009,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Phalacrocorax dilophus,Anyphaena,2568.732374,0.006
Polistes,Hentzia palmarum,0.016248394,0.006
Probaryconus,Hentzia palmarum,0.000921608,0.006
Galumna,Aysha velox,0.0017,0.0065
Natrix,Aysha velox,100,0.0065
Oiketicus abbottii,Aysha velox,0.071247903,0.0065
Turpilia rostrata,Aysha velox,0.388073661,0.0065
Casinaria texana,Pirata,0.098554409,0.00665
