Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,CPOM,2.51e-09,-999
FPOM,CPOM,-999,-999
Pisidium,FPOM,0.000101819,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Tipulidae,CPOM,0.000460215,-999
Chironomidae,Eunotia rhomboidea,9.74e-05,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Leuctra nigra,Eunotia rhomboidea,0.000141555,3.02e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000291411,3.02e-10
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Limnius volckmari,Eunotia exigua,0.000336527,3.88e-10
Pisidium,Eunotia exigua,0.000101819,3.88e-10
Plectrocnemia conspersa,Eunotia exigua,0.001267893,3.88e-10
Sialis fuliginosa,Eunotia exigua,0.002409656,3.88e-10
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Plectrocnemia conspersa,Tabellaria flocculosa,0.001267893,1e-09
Tipulidae,Tabellaria flocculosa,0.000460215,1e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
Eunotia exigua,Eunotia incisa,3.88e-10,1.47e-09
Limnius volckmari,Eunotia incisa,0.000336527,1.47e-09
Salmo trutta,Eunotia incisa,1.200421454,1.47e-09
Simuliidae,Eunotia incisa,0.000147991,1.47e-09
Tipulidae,Eunotia incisa,0.000460215,1.47e-09
Chironomidae,Diatom sp. 1,9.74e-05,2e-09
Halesus radiatus,Diatom sp. 1,0.001650069,2e-09
Limnius volckmari,Diatom sp. 1,0.000336527,2e-09
Salmo trutta,Diatom sp. 1,1.200421454,2e-09
Tipulidae,Diatom sp. 1,0.000460215,2e-09
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Pisidium,Ceratopogonidae,0.000101819,8.61e-05
Eunotia exigua,Chironomidae,3.88e-10,9.74e-05
Leuctra nigra,Chironomidae,0.000141555,9.74e-05
Tipulidae,Chironomidae,0.000460215,9.74e-05
Eunotia exigua,Pisidium,3.88e-10,0.000101819
Leuctra nigra,Pisidium,0.000141555,0.000101819
Tipulidae,Pisidium,0.000460215,0.000101819
Cordulegaster boltonii,Leuctra nigra,0.002801972,0.000141555
Plectrocnemia conspersa,Leuctra nigra,0.001267893,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Ceratopogonidae,Simuliidae,8.61e-05,0.000147991
Diatom sp. 2,Simuliidae,2.51e-09,0.000147991
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Tipulidae,Simuliidae,0.000460215,0.000147991
Ceratopogonidae,Siphonoperla torrentium,8.61e-05,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
Halesus radiatus,Limnius volckmari,0.001650069,0.000336527
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
Eunotia exigua,Tipulidae,3.88e-10,0.000460215
Ceratopogonidae,Nemurella pictetii,8.61e-05,0.000556481
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Eunotia incisa,Tanypodinae,1.47e-09,0.000648596
Halesus radiatus,Tanypodinae,0.001650069,0.000648596
Eunotia incisa,Halesus radiatus,1.47e-09,0.001650069
Nemurella pictetii,Halesus radiatus,0.000556481,0.001650069
Tabellaria flocculosa,Halesus radiatus,1e-09,0.001650069
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
