Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Baetis,0.001587945,3.73e-05
Gyrinidae,Baetis,0.000806916,3.73e-05
Hydropsyche siltalai,Baetis muticus,0.00168697,0.000143742
Diplectrona felix,Baetis vernus,0.001587945,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Hydropsyche siltalai,Empididae,0.00168697,0.000176432
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Philopotamus montanus,Calopteryx splendens,0.002216887,0.000383
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Baetis scambus,Gyrinidae,0.000257178,0.000806916
Elmis aenea,Gyrinidae,0.000363798,0.000806916
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Empididae,Salmo trutta,0.000176432,3.370160368
