Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Sargassum vulgare,1.05,0.000228
Polychaeta,Caulerpa webbiana,0.01,0.000228
Caprella sp.,Insecta,0.0004,0.0007
Gammaridae,Insecta,0.0013,0.0007
Liza ramada,Insecta,0.45,0.0007
Isopoda,Zooplankton,0.01,0.001
Omalogyra atomus,Gammaridae,0.01,0.0013
Nematoda,Ampithoidae,0.01,0.0076
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Isopoda,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Omalogyra atomus,0.01,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Anemonia sargassensis,Liza ramada,0.01,0.45
Caprella sp.,Liza ramada,0.0004,0.45
Insecta,Liza ramada,0.0007,0.45
PhytoP,Liza ramada,0.0001,0.45
Liza ramada,Coryphoblennius galerita,0.45,1.05
