Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Coregonus artedii,1e-08,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Trichocerca cylindrica,Coregonus artedii,2.5e-07,320
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Keratella cochlearis,Coregonus clupeaformis,1e-08,1875
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
