Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Clibanarius antillensis,Epialtus brasiliensis,0.168,0.193
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Phallusia nigra,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Bryopsis pennata,Sipunculidae,0.000228,0.79
Corallina sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Dictyota mertensii,Sipunculidae,0.000228,0.79
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Hypnea musciformis,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
Sphacelaria sp.,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Clibanarius antillensis,Tegula viridula,0.168,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
