Prey,Predator,PreyMass,PredatorMass
Lithophyllum,PhytoP,0.000228,0.0001
Ammotheidae,Caprella sp.,0.0002,0.0002
Cardiidae,Caprella sp.,0.0012,0.0002
Lithophyllum,Ammotheidae,0.000228,0.0002
Caprella sp.,Lithophyllum,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Oligochaeta,Rhodomelaceae,0.0014,0.000228
Copepoda,Polychaeta,0.001,0.001
Gobius sp.,Copepoda,0.37,0.001
Gobius sp.,Polychaeta,0.37,0.001
Oligochaeta,Polychaeta,0.0014,0.001
Copepoda,Oligochaeta,0.001,0.0014
Oligochaeta,Batzella inops,0.0014,0.01
Caprella sp.,Priapulida,0.0002,0.022
PhytoP,Gobius sp.,0.0001,0.37
