Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0018,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Necora puber,Dictyota dichotoma,1.97,0.000228
Palaemon longirostris,Cystoseira sp.,0.38,0.000228
Ampithoidae,Gammaridae,0.01,0.01
Aulactinia verrucosa,Nematoda,0.5,0.01
Coryphoblennius galerita,Insecta,0.18,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Oligochaeta,Procerodes sp.,0.01,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Palaemon longirostris,Oligochaeta,0.38,0.01
Anemonia sulcata,Coryphoblennius galerita,18.23,0.18
Ectoprocta,Lipophrys pholis,1.5,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Barleeia sp.,Nassariidae,0.0018,1.13
Venerupis sp.,Actinia equina,0.01,1.89
Lysianassidae,Actinia fragacea,0.01,9.42
