Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Simuliidae,Simuliidae,0.000184252,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Tanypodinae,Tanypodinae,0.000601679,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Siphonoperla torrentium,Siphonoperla torrentium,0.00103837,0.00103837
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00281551,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Salmo trutta,Salmo trutta,9.503717786,9.503717786
