Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
roots,algae,-999,-999
algae,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
Coleoptera sp. (juv),Parisotoma notabilis,0.027960341,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
Oxypoda annularis,Ceratophysella sp.,0.000715591,5.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Athous vittatus (juv),Epicrius cf. spinituberculatus,0.007401825,2e-05
Lithobius lapidicola,Epicrius cf. spinituberculatus,0.003398146,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lithobius lapidicola,Lysigamasus jugincola,0.003398146,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
Sitona sp.,Lysigamasus jugincola,0.010457237,2.1e-05
Velleius sp. (juv),Lysigamasus jugincola,0.000457726,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Lithobius aeruginosus {m},Lysigamasus sp. (juv),0.000549355,2.42e-05
Porcellio conspersum,Lysigamasus sp. (juv),0.004025013,2.42e-05
Sitona sp.,Lysigamasus sp. (juv),0.010457237,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Acrotrichis sp.,Vulgarogamasus kraepelini (juv),0.000456894,4.34e-05
Aegopinella nitens (juv),Vulgarogamasus kraepelini (juv),0.009240836,4.34e-05
Coleoptera sp. (juv),Vulgarogamasus kraepelini (juv),0.027960341,4.34e-05
Octolasion tyrtaeum (juv) {xl},Vulgarogamasus kraepelini (juv),0.045625,4.34e-05
Trimium brevicorne,Vulgarogamasus kraepelini (juv),0.000392886,4.34e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Harpactea lepida (juv) small,Veigaia nemorensis,0.002996785,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Phyllobius pyri,Veigaia nemorensis,0.012985555,4.83e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Aporectodea longa (juv),Pergamasus sp. (juv) {m},0.385857143,0.000161001
Cochlodina laminata,Pergamasus sp. (juv) {m},0.201619125,0.000161001
Phyllobius pyri,Pergamasus sp. (juv) {m},0.012985555,0.000161001
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Megalothorax minimus,Macrocheles montanus,1.52e-05,0.000177067
Linyphiidae (juv),Scutigerella immaculata {m},0.000519895,0.000203722
Enchytraeidae,Damaeus riparius,-999,0.000216929
Glomeris sp.,Linyphiidae cf Erigoniinae (juv) {m},0.03792,0.000220271
Allaiulus nitidus {xl},Trimium brevicorne,0.00468865,0.000392886
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Protaphorura armata,Velleius sp. (juv),8.73e-06,0.000457726
dead organic matter,Velleius sp. (juv),-999,0.000457726
Coleoptera sp. (juv),Lithobius sp. (juv) {m},0.027960341,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Athous vittatus (juv),Athous subfuscus (juv) {m},0.007401825,0.000471002
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Suctobelba trigona,Athous subfuscus (juv) {m},7.22e-06,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Aporrectodea sp. (juv) {xxl},Lithobius aeruginosus {m},0.198266667,0.000549355
Lithobius lapidicola,Lithobius aeruginosus {m},0.003398146,0.000549355
Protaphorura armata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Folsomia sp. (juv),Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus sp. (juv),Lithobius subtilis,8.99e-06,0.001220857
Athous vittatus (juv),Neobisium sp.,0.007401825,0.001603525
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Geophilomorpha sp.,Harpactea lepida (juv) small,0.006669259,0.002996785
Trachytes pauperior (juv),Harpactea lepida (juv) small,1.16e-05,0.002996785
Ophidiotrichus tectus,Lithobius lapidicola,7.78e-06,0.003398146
Oribatida sp. (juv),Lithobius lapidicola,7.36e-07,0.003398146
fungivorous nematodes,Lithobius lapidicola,5.35e-07,0.003398146
root exudates,Clubionidae (juv),-999,0.003435355
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Octolasion tyrtaeum (juv) {xl},Lithobius sp.,0.045625,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Pergamasus sp. (juv) {m},Geophilus ribauti,0.000161001,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
algae,Athous haemorrhoidalis (juv),-999,0.011601014
Allaiulus nitidus {xl},Eurocoelotes inermis,0.00468865,0.086659497
Aporectodea longa (juv),Eurocoelotes inermis,0.385857143,0.086659497
Mesaphorura sp.,Eurocoelotes inermis,1.46e-05,0.086659497
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Aporectodea longa (juv),Geotrupidae sp.,0.385857143,0.242234067
