Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Idotea,0.001,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Idotea,Panopeus sp.,0.007,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
