Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Codium adhaerens,0.47,0.000228
Dictyota bartayresiana,Ceramium sp.,0.000228,0.000228
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Pachygrapsus transversus,Dictyota bartayresiana,0.34,0.000228
Zooplankton,Dictyota bartayresiana,0.001,0.000228
Isopoda,Gammaridae,0.0005,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Omalogyra atomus,Gammaridae,0.0005,0.0003
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
PhytoP,Isopoda,0.0001,0.0005
Tanaidacea,Omalogyra atomus,0.0011,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Dictyota bartayresiana,Polychaeta,0.000228,0.001
Lipophrys pholis,Zooplankton,1.01,0.001
Gammaridae,Parablennius parvicornis,0.0003,0.29
Leucothoidae,Parablennius parvicornis,0.003,0.29
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
Zooplankton,Pachygrapsus transversus,0.001,0.34
Pachygrapsus transversus,Lipophrys pholis,0.34,1.01
Tanaidacea,Lipophrys pholis,0.0011,1.01
