Prey,Predator,PreyMass,PredatorMass
Centomerus sylvaticus,root exudates,0.004287797,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,roots,-999,-999
Lithobius cf. crassipes (juv),Enchytraeidae,0.000951286,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Nargus anisotomoides,plants,0.001385543,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Phthiracarus borosetosus,roots,9.99e-05,-999
Phthiracarus compressus,root exudates,0.000123863,-999
Salticidae sp. (juv),plants,0.001820737,-999
Uropoda cassidea,saphrophytes,8.54e-05,-999
algae,mykorrhiza,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,dead organic matter,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
Lysigamasus lapponicus,ciliates,5.21e-05,2.63e-09
Epicrius sp. (juv),amoebae,3.7e-06,2.8e-08
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Lysigamasus lapponicus,amoebae,5.21e-05,2.8e-08
Onychiuridae,amoebae,6.75e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Lysigamasus lapponicus,root feeding nematodes,5.21e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Isotomidae sp.,flagellates,3.27e-06,3.63e-07
algae,flagellates,-999,3.63e-07
Protaphorura aurantiaca,fungivorous nematodes,8.73e-06,5.35e-07
Phthiracarus compressus,bacterivorous nematodes,0.000123863,8.52e-07
Geostiba circellaris,Parisotoma notabilis,0.001056938,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Centomerus sylvaticus,Isotomidae sp.,0.004287797,3.27e-06
Lithobius cf. dentatus (juv),Isotomiella minor,0.003039922,3.27e-06
Protaphorura aurantiaca,Quadroppia monstruosa,8.73e-06,3.47e-06
Ophidiotrichus tectus,Epicrius sp. (juv),7.78e-06,3.7e-06
Quadroppia monstruosa,Epicrius sp. (juv),3.47e-06,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Protaphorura aurantiaca,Quadroppia quadricarinata,8.73e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Neelides minutus,Gamasina sp. (juv),1.52e-05,5.62e-06
Aporrectodea caliginosa (juv) {xxxl},Ceratophysella denticulata,0.207777778,5.96e-06
Ballus chalybeius,Ceratophysella denticulata,0.004670553,5.96e-06
Geostiba circellaris,Ceratophysella denticulata,0.001056938,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
plants,Onychiuridae,-999,6.75e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Onychiuridae,Micranurida cf sensillata,6.75e-06,7.89e-06
Uroseius cylindricus (juv),Micranurida cf sensillata,2.39e-05,7.89e-06
plants,Protaphorura aurantiaca,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Nargus anisotomoides,Suctobelba altvateri,0.001385543,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Lamprohiza splendidula (juv),Tectocepheus velatus alatus,0.000513793,1.35e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Uropodina sp. (juv),Mesaphorura sp.,3.52e-06,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
