Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,plants,0.000746442,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Aporrectodea sp. (juv) {xxl},algae,0.198266667,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Cryptopygus garretti,algae,5.96e-06,-999
Cryptopygus garretti,plants,5.96e-06,-999
Enchytraeidae,dead organic matter,-999,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Geotrupes spec,dead organic matter,0.412869081,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lithobius sp2 {l},algae,0.000157031,-999
Lumbricus rubellus {xxl},dead organic matter,0.921851852,-999
Lumbricus terrestris,algae,6.054848485,-999
Lumbricus terrestris,dead organic matter,6.054848485,-999
Monachoides incarnatus,Enchytraeidae,0.125012001,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},leaf litter,0.378272222,-999
Othius subuliformis,leaf litter,0.003693547,-999
Pterostichus sp.,Enchytraeidae,0.14115915,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
Veigaia sp. (juv),roots,6.03e-06,-999
Vitrea diaphana (juv),dead organic matter,0.000366553,-999
amoebae,roots,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Pelecopsis radicicola,bacteria,0.000905469,9.5e-16
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
algae,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Vitrea diaphana (juv),root feeding nematodes,0.000366553,2.35e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Aegopinella nitidula (juv),predacious nematodes,0.006715285,3.56e-06
Cochlicopa lubrica,predacious nematodes,0.004923524,3.56e-06
Helicidae sp. (juv),predacious nematodes,0.010157043,3.56e-06
Lumbricus sp. (juv),predacious nematodes,0.07282,3.56e-06
Lumbricus terrestris,predacious nematodes,6.054848485,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Epicrius sp. (juv),0.000175231,3.7e-06
Geotrupes spec,Epicrius sp. (juv),0.412869081,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Ceratophysella denticulata,Sminthurinus aureus,5.96e-06,5.1e-06
Scydmaenidae sp1 {m},Deuterosminthurus pallipes,0.00043222,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Pachylaelaps regularis,Ceratophysella denticulata,2.81e-05,5.96e-06
roots,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Damaeus riparius,Oppiella falcata,0.000216929,6.68e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Tectocepheus velatus alatus,Oppiella falcata,1.35e-05,6.68e-06
Vitrea diaphana,Oppiella falcata,0.001649759,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Geophilus insculptus,Lepidocyrtus lanuginosus,0.005906476,8.99e-06
Pachylaelaps tesselatus,Oppiella nova,2.11e-05,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Vitrea diaphana (juv),Dissorhina ornata,0.000366553,1.17e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
Hermannia gibba,Tectocepheus velatus alatus,7.2e-05,1.35e-05
Xantholininae sp. (juv),Tectocepheus velatus alatus,0.00144613,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Notiophilus biguttatus,Megalothorax minimus,0.009963206,1.52e-05
Notiophilus biguttatus,Oppiella subpectinata,0.009963206,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.071479722,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Scydmaenidae sp1 {m},Trachytes pauperior{s},0.00043222,1.92e-05
Vitrea diaphana (juv),Trachytes pauperior{s},0.000366553,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Cryptopygus garretti,Pachylaelaps tesselatus,5.96e-06,2.11e-05
Neobisium sp.,Pachylaelaps tesselatus,0.001603525,2.11e-05
Phalangiidae sp. (juv),Pachylaelaps tesselatus,0.005966949,2.11e-05
