Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999647,1
0.9999647,1
0.9999647,1
0.7457779,1
0.9999647,1
0.9999647,1
0.9999647,1
1,1
1,1
0.9999647,1
0.9999647,1
1,1
1,1
1,1
1,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
1,1
0.9999647,1
0.9999647,1
1,1
0.9999647,1
1,1
0.9999647,1
0.9999647,1
0.9999647,1
1,1
1,1
0.9999647,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7177088,1
0.7177088,1
0.7177088,1
0.7177088,1
0.7177088,1
1,1
0.7177088,1
1,1
1,1
1,1
0.7177088,1
1,1
1,1
1,1
0.7177088,1
1,1
1,1
0.7177088,1
1,1
1,1
1,1
1,1
0.851163,1
1,1
0.851163,1
0.851163,1
0.851163,1
1,1
1,1
1,1
0.851163,1
1,1
1,1
1,1
0.851163,1
1,1
1,1
1,1
0.851163,1
1,1
1,1
1,1
1,1
0.9997123,1
0.9999201,1
1,1
1,1
1,1
1,1
0.9999201,1
1,1
0.9999201,1
1,1
0.9999201,1
1,1
1,1
0.9997911,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999201,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.851163,1
0.851163,1
0.851163,1
1,1
0.851163,1
1,1
1,1
0.851163,1
0.851163,1
0.851163,1
1,1
0.851163,1
0.851163,1
1,1
1,1
1,1
0.851163,1
1,1
0.851163,1
1,1
0.851163,1
0.851163,1
0.851163,1
1,1
0.851163,1
0.7871659,1
0.851163,1
0.851163,1
0.851163,1
1,1
0.851163,1
0.851163,1
1,1
1,1
0.851163,1
0.851163,1
0.851163,1
1,1
1,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
1,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
0.676137,1
