Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
benthic detritus,Chrosomus eos,-999,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
fish fry,Salvelinus fontinalis,0.016,300
