Prey,Predator,PreyMass,PredatorMass
Palaemon serratus,PhytoP,0.01,0.0001
Barleeia sp.,Nematoda,0.0026,0.0002
Nematoda,Furcellaria lumbricalis,0.0002,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Palaemon serratus,Nemalion helminthoides,0.01,0.0002
Palaemon serratus,Spirorbis spirorbis,0.01,0.0002
Patella vulgata,Nematoda,0.01,0.0002
Ostracoda,Omalogyra atomus,0.001,0.0003
Nemalion helminthoides,Zooplankton,0.0002,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Gammaridae,Tanaidacea,0.0011,0.0012
Nematoda,Tanaidacea,0.0002,0.0012
Barleeia sp.,Bivalvia,0.0026,0.0017
Halacaridae,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Omalogyra atomus,Bivalvia,0.0003,0.0017
Zooplankton,Barleeia sp.,0.001,0.0026
Acanthochitona crinita,Nereis sp.,0.01,0.0076
Nemalion helminthoides,Nemertea,0.0002,0.01
Nematoda,Patella vulgata,0.0002,0.01
Tanaidacea,Acanthochitona crinita,0.0012,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3297
