Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Isopoda,0.001,0.0007
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Lipophrys pholis,0.0005,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
