Prey,Predator,PreyMass,PredatorMass
PhytoP,Harpacticoida,0.0001,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.032
Hediste diversicolor,Hediste diversicolor,0.032,0.032
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
Zooplankton,Mytilus sp.,0.001,1.6468
