Score,Label
0.9835544,1
0.9998918,1
1,1
0.9998918,1
0.9972855,1
1,1
0.9972855,1
0.01363106,1
0.9972855,1
9.144103e-06,1
0.002247188,1
0.9972855,1
0.01113703,1
0.06598709,1
0.9974458,1
2.775636e-05,1
0.9972855,1
0.9994898,1
0.9999999,1
0.06598709,1
0.9994898,1
1,1
0.9994898,1
0.9994898,1
0.9999176,1
0.9994898,1
0.9999564,1
0.9994898,1
0.9999975,1
1,1
0.134775,1
0.9999974,1
0.9999975,1
0.9999974,1
0.9999996,1
1,1
0.9999982,1
0.9999974,1
0.9999866,1
0.999983,1
0.9999616,1
6.775733e-05,1
0.048609,1
0.999983,1
0.9999616,1
6.775733e-05,1
1,1
0.9999975,1
0.9999975,1
0.9999988,1
0.9999974,1
0.9999975,1
0.9999982,1
0.9999974,1
0.9999996,1
0.9999988,1
1,1
0.9999974,1
0.9926084,1
1,1
0.9926084,1
0.9999999,1
0.9926084,1
0.0001951545,1
0.9926084,1
0.9999964,1
0.3911116,1
0.9999918,1
0.9999989,1
0.7091296,1
0.9999866,1
0.999983,1
0.999983,1
0.9999616,1
7.399218e-06,1
1,1
0.9979638,1
0.9999632,1
0.9999366,1
0.9979638,1
1,1
1,1
0.9998779,1
0.9999975,1
0.9999964,1
1,1
1,1
0.9998779,1
0.1572062,1
0.9979638,1
0.1572062,1
0.9998779,1
0.9999632,1
0.9999975,1
0.9999999,1
1,1
0.1572062,1
0.9979638,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999988,1
0.9979638,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999616,1
0.9087415,1
0.9999616,1
4.88572e-06,1
4.88572e-06,1
0.9999405,1
4.88572e-06,1
4.88572e-06,1
0.9999411,1
0.7177148,1
0.9999593,1
0.9999663,1
0.9999999,1
6.432176e-06,1
8.056102e-06,1
8.056102e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999974,1
0.9999988,1
0.9999995,1
0.9999995,1
0.9999982,1
0.9999995,1
0.9999982,1
1,1
0.9999977,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999998,1
1,1
1,1
1,1
0.9999983,1
0.9999999,1
0.9999999,1
0.9999983,1
0.9999983,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999985,1
0.9999999,1
0.9999985,1
0.9999988,1
0.9999996,1
0.9999985,1
0.9993112,1
0.9999853,1
0.9999959,1
0.9993112,1
0.9999616,1
0.9999616,1
0.9999998,1
0.9999616,1
0.9087415,1
0.9999616,1
0.9999533,1
0.9998815,1
0.9999686,1
0.9999976,1
0.9999999,1
0.9999999,1
0.999998,1
0.9991127,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999998,1
0.9999999,1
0.9999913,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999913,1
0.9999999,1
0.999998,1
0.9999999,1
1,1
0.9999999,1
1,1
0.999998,1
0.9999999,1
0.9999999,1
0.9999663,1
0.9999987,1
1,1
0.9999411,1
0.3911116,1
0.9999976,1
0.9999999,1
0.9999987,1
0.9999593,1
0.9998295,1
0.9999593,1
0.3911116,1
0.9999411,1
0.9999987,1
0.7177148,1
0.9999987,1
0.7177148,1
0.2167332,1
0.9999663,1
6.432176e-06,1
8.056102e-06,1
8.056102e-06,1
1,1
0.9999913,1
0.9999913,1
0.9999998,1
0.9999913,1
0.9087415,1
0.9999913,1
0.9999876,1
0.9995408,1
0.9999895,1
0.9999999,1
0.9999723,1
0.9994898,1
0.9749407,1
0.9999983,1
0.9994898,1
0.0006533496,1
0.997715,1
0.9994898,1
0.9999723,1
0.9999564,1
0.9996908,1
0.5056627,1
0.9999723,1
0.9999564,1
0.9835544,1
0.9998918,1
1,1
0.9999888,1
1,1
0.9999671,1
0.9998952,1
0.9999999,1
0.9991449,1
0.9997291,1
0.999998,1
1,1
0.9999999,1
0.9999964,1
0.9999671,1
1,1
0.999998,1
0.9999999,1
1,1
1,1
0.999998,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
0.9999988,1
0.9999671,1
1,1
1,1
0.9999173,1
0.999983,1
0.9999913,1
6.775733e-05,1
0.9999957,1
1,1
0.9999936,1
0.9999965,1
0.9999999,1
0.9689062,1
1,1
0.9999999,1
0.9999936,1
0.999985,1
0.9999999,1
0.9999999,1
0.9999992,1
0.9999992,1
0.9999998,1
0.9999992,1
0.9999998,1
0.9999992,1
0.9999999,1
1,1
0.9999992,1
0.9999875,1
0.9999998,1
1,1
0.9999992,1
0.9999999,1
0.9999992,1
0.9999998,1
0.9999992,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999981,1
0.9979638,1
1,1
0.0008769956,1
0.9999996,1
0.9999981,1
1,1
1,1
0.99997,1
0.0006533496,1
0.9999722,1
0.0006533496,1
0.999974,1
1,1
0.9999722,1
0.0002956221,1
0.9087415,1
0.9999976,1
0.9999999,1
0.999974,1
0.9087415,1
0.9087415,1
0.9999723,1
0.9087415,1
0.0002956221,1
0.9999722,1
0.999974,1
8.085468e-05,1
0.999974,1
8.085468e-05,1
0.9999304,1
1,1
1,1
1,1
1,1
1,1
0.9814861,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999086,1
1,1
1,1
1,1
1,1
0.9999086,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999564,1
0.9994898,1
0.9994898,1
0.1687383,1
1,1
0.997715,1
0.9994898,1
0.9999663,1
0.004840386,1
0.9994898,1
0.997715,1
1,1
0.9994898,1
0.921138,1
0.004840386,1
0.9952893,1
0.9996908,1
0.9996289,1
0.9994898,1
1,1
0.9952893,1
0.134775,1
0.9999903,1
0.134775,1
0.999994,1
1,1
0.9999903,1
0.0004796716,1
0.9999731,1
1,1
0.9999988,1
0.999994,1
0.9999731,1
0.9999731,1
0.9999864,1
0.9999731,1
0.9999903,1
0.999994,1
0.001513634,1
0.999994,1
0.001513634,1
0.999993,1
0.9999988,1
0.9999903,1
0.9999988,1
0.999994,1
1,1
0.9999903,1
0.9999731,1
1,1
0.9999988,1
0.999994,1
0.9999731,1
0.9999731,1
0.9999864,1
0.9999731,1
0.0004796716,1
0.9999903,1
0.999994,1
0.001513634,1
0.999994,1
0.001513634,1
0.999934,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
0.9999999,1
0.9999985,1
0.9999999,1
0.9999961,1
0.9999999,1
1,1
0.999998,1
1,1
