Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Ampithoidae,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Insecta,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Palaemon elegans,Actinia equina,0.15,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon elegans,Necora puber,0.15,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Polychaeta,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Gammaridae,Anemonia sulcata,0.01,18.23
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
