Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Gobius paganellus,PhytoP,0.17,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Actinia fragacea,Omalogyra atomus,0.74,0.0007
Lipophrys pholis,Omalogyra atomus,4.33,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Barleeia sp.,Nucella sp.,0.004,0.0021
Palaemon longirostris,Nucella sp.,0.09,0.0021
Actinia fragacea,Rissoidae,0.74,0.003
Turridae,Rissoidae,0.014,0.003
Eriphia verrucosa,Pantopoda,0.01,0.004
Mytilus galloprovincialis,Pantopoda,0.16,0.004
Polychaeta,Ophiuroidea,0.17,0.005
Palaemon longirostris,Venerupis sp.,0.09,0.006
Actinia fragacea,Nematoda,0.74,0.01
Eriphia verrucosa,Munnidae,0.01,0.01
Gobius paganellus,Gammaridae,0.17,0.01
Lipophrys pholis,Gammaridae,4.33,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Musculus costulatus,Insecta,0.008,0.01
Nucella sp.,Stenothoidae,0.0021,0.01
Paracentrotus lividus,Ampithoidae,4.85,0.01
Turtonia minuta,Ampithoidae,0.0016,0.01
Turtonia minuta,Insecta,0.0016,0.01
Venerupis sp.,Xantho pilipes,0.006,0.01
Aplysia punctata,Turridae,1.56,0.014
Tricolia pullus,Turridae,0.019,0.014
Cumacea,Tricolia pullus,0.01,0.019
Ampithoidae,Sphaeromatidae,0.01,0.07
Cumacea,Sphaeromatidae,0.01,0.07
Palaemon longirostris,Sphaeromatidae,0.09,0.07
Polychaeta,Sphaeromatidae,0.17,0.07
Nucella sp.,Palaemon longirostris,0.0021,0.09
Turridae,Palaemon longirostris,0.014,0.09
Nucella sp.,Gibbula umbilicalis,0.0021,0.26
Nucella sp.,Actinia fragacea,0.0021,0.74
Gobius paganellus,Paracentrotus lividus,0.17,4.85
