Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Chironomidae,Tanypodinae,0.000118741,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
