Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
roots,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
