Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
PhytoP,Polychaeta,0.0001,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Eteone sp.,Eteone sp.,0.0026,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
