Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp2 {l},Oxytelus sp. (juv),0.000157031,0.000658373
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Acrotrichis sp.,Campodea sp. {l},0.000456894,0.002292383
Agriotes sp. (juv),Campodea sp. {l},0.001333964,0.002292383
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Julidae sp. (juv) {l},Campodea sp. {l},0.001585562,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Acrotrichis sp.,Euophrys frontalis,0.000456894,0.00313298
Coleoptera sp.,Walckenaeria corniculans,0.001535648,0.003308776
Pachylaelaps fuscinuliger,Clubionidae (juv),0.000105462,0.003435355
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Robertus sp. (juv) {m},Coelotes sp. (juv) {xl},0.00037098,0.018715775
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
