Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Antennablennius bifilum,Littorinidae,1.63,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Anemonia natalensis,Ophiurida,0.0026,0.0027
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Istiblennius edentulus,Bryozoa,1.22,0.0299
Istigobius sp.,Bryozoa,0.26,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Anemonia natalensis,Thalessa savignyi,0.0026,0.12
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Antennablennius bifilum,Parvulastra exigua,1.63,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Antennablennius bifilum,Clibanarius virescens,1.63,3.44
