Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
passerines,Stercocarius spec.,23.28154321,298
arthropods,Lagopus spec. ,0.002,511
shrubs,Lagopus spec. ,-999,511
Microtus oeconomus,Falco spec.,36,763.5
Lagopus spec. ,Buteo lagopus,511,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Microtus oeconomus,Bubo scandiacus,36,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
lemmings,Vulpes vulpes,47.5,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
