Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
grateloupia ,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
benthic_diatoms,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
isolauctis spp.,Cinclodes nifrofumanus,11,280
