Prey,Predator,PreyMass,PredatorMass
Ampelisca diadema,POM,0.0061662,-999
Chaetomorpha linum,Detritus,0.28161,-999
Asterina phylactica,Bacteria,0.011827,6.8e-21
Jassa marmorata,Bacteria,0.0023157,6.8e-21
Nephrops norvegicus,Bacteria,3.0182,6.8e-21
Littorina saxatilis,Skeletonema costatum,0.010232,3.16e-20
Hymedesmia paupertas,Phaeocystis pouchetii,0.0011774,4.37e-19
Corophium sextonae,Diatoms,0.00094371,1.8e-17
Ectocarpus siliculosus,Diatoms,0.28161,1.8e-17
Fucus vesiculosus,Diatoms,27,1.8e-17
Littorina obtusata,Microphytobenthos,0.011827,5.04e-17
Palaemon serratus,Microphytobenthos,0.0033409,5.04e-17
Haliclona angulata,Podosira stelliger,6.3833,5.8e-16
Eutemora hirundoides,Gelidium spp.,6.96e-05,5.35e-10
Melita palmata,Gelidium spp.,0.013544,5.35e-10
Orchomene nana,Gelidium spp.,0.0011774,5.35e-10
Asterina phylactica,Oikopleura dioica,0.011827,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Lesueurigobius friesii,Oikopleura dioica,21.4,4.01e-05
Ammodytes tobianus,Evadne nordmanni,199.09,9.39e-05
Sprattus sprattus,Thalestris rufovalescans,33.63,0.00020998
Tigriopus californicus,Fish eggs/larvae,4.9e-05,0.00023
Mycale contareni,Metaphoxus fultoni,18.661,0.00069876
Haliclona simulans,Leptocheirus hirsutimanus,6.3833,0.00073691
Antho involvens,Orchestia mediterranea,0.63546,0.00077613
Callophora rylandi,Colomastix pusilla,0.023975,0.0011774
Cerastoderma edule,Colomastix pusilla,0.050704,0.0011774
Cerithiopsis tubercularis,Colomastix pusilla,0.0023867,0.0011774
Codium vermilara,Colomastix pusilla,0.62352,0.0011774
Gaidropsarus mediterraneus,Colomastix pusilla,555.32,0.0011774
Jassa marmorata,Colomastix pusilla,0.0023157,0.0011774
Lepidonotos squamatus,Colomastix pusilla,0.14823,0.0011774
Necora puber,Colomastix pusilla,0.080569,0.0011774
Platichthys flesus,Colomastix pusilla,14000,0.0011774
Pseudocalanus elongatus,Colomastix pusilla,8.13e-05,0.0011774
Trisopterus luscus,Colomastix pusilla,1501.9,0.0011774
Gelidium spp.,Corophium bonnellii,5.35e-10,0.0014383
Skeletonema costatum,Stenothoe monoculoides,3.16e-20,0.0014383
Ammodytes tobianus,Iphimedia minuta,199.09,0.0017267
Cladophora albida,Iphimedia minuta,0.020359,0.0017267
Haliclona angulata,Apherusa jurinei,6.3833,0.0017267
Marthasterias glacialis,Abra alba,0.27284,0.0017267
Mytilus edulis,Apherusa jurinei,0.77627,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Sorex minutus,Iphimedia minuta,24.946,0.0017267
Spirobis spirobis,Iphimedia minuta,0.0011285,0.0017267
Stilophora rhizodes,Iphimedia minuta,0.072874,0.0017267
Umbonua ovicellata,Iphimedia minuta,0.0050477,0.0017267
Eulalia virdis,Cerithiopsis tubercularis,1.489,0.0023867
Venus striatula,Cerithiopsis tubercularis,0.092772,0.0023867
Akera bullata,Hyale prevostii,0.18107,0.0029956
Apherusa bispinosa,Hyale prevostii,0.0014938,0.0029956
Chthamalus stellatus,Hyale prevostii,0.010232,0.0029956
Coryphella pellucida,Hyale prevostii,0.034575,0.0029956
Lovenella producta,Hyale prevostii,3.21e-05,0.0029956
Podosira stelliger,Hyale prevostii,5.8e-16,0.0029956
Polycera quadrilineata,Hyale prevostii,0.11881,0.0029956
Salmo salar,Hyale prevostii,46800,0.0029956
Thyasira flexuosa,Hyale prevostii,0.0050477,0.0029956
Urothoe elegans,Hyale prevostii,0.00081642,0.0029956
Ampelisca diadema,Iphimedia perplexa,0.0061662,0.0031592
Aphia minuta,Iphimedia perplexa,1.08,0.0031592
Cepola macrophthalma,Iphimedia perplexa,34.32,0.0031592
Cladophora dalmatica,Iphimedia perplexa,0.10288,0.0031592
Filicrisia geniculata,Iphimedia perplexa,0.02164,0.0031592
Lumbrinereis,Iphimedia perplexa,3.0182,0.0031592
Tryphosella sarsi,Iphimedia perplexa,0.00034844,0.0031592
Dictyota dichotoma,Hyale stebbingi,0.28161,0.0034131
Asterina phylactica,Cladophora rupestris,0.011827,0.0043789
Ampelisca brevicornis,Gammaropsis maculata,0.0074024,0.0050477
Terpios fugax,Melita hergensis,0.14823,0.0050477
Bacteria,Bougainvillea ramosa,6.8e-21,0.0074024
Syngnathus acus,Bougainvillea ramosa,216.5,0.0074024
Mycale macilenta,Hyperia galba,25.485,0.0074024
Polynoidae,Cladophora sericea,0.63546,0.008739
Apherusa jurinei,Iphimedia nexa,0.0017267,0.0087573
Asparagopsis armata,Iphimedia nexa,0.28161,0.0087573
Cladophora albida,Dicata odhneri,0.020359,0.0087573
Corvus corone,Dicata odhneri,989.11,0.0087573
Eulalia virdis,Iphimedia nexa,1.489,0.0087573
Gammarus salinus,Dicata odhneri,0.0050477,0.0087573
Melita hergensis,Iphimedia nexa,0.0050477,0.0087573
Paracalanus parvus,Iphimedia nexa,0.00019044,0.0087573
Phaeocystis pouchetii,Iphimedia nexa,4.37e-19,0.0087573
Psammechinus miliaris,Iphimedia nexa,0.63546,0.0087573
Sorex minutus,Iphimedia nexa,24.946,0.0087573
Antho involvens,Pagurus prideauxi,0.63546,0.010232
Elminius modestus,Chthamalus stellatus,0.011827,0.010232
Lissoclinum perforatum,Pagurus prideauxi,0.050704,0.010232
Gelidium spp.,Circeis armoricana,5.35e-10,0.011827
Gobius cruentatus,Gammarellus angulosus,70.19,0.011827
Mycale macilenta,Coryphella pedata,25.485,0.011827
Phorbas dives,Asterina phylactica,0.011827,0.011827
