Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Scydmaenidae sp1 {m},dead organic matter,0.00043222,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Fuscozetes setosus,predacious nematodes,7.6e-05,3.56e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Ceratinella brevis,Pergamasinae (juv) {xs},0.001816109,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Damaeobelba minutissima,Trachytes pauperior (juv),1.17e-05,1.16e-05
root exudates,Oppiella fallax,-999,1.22e-05
Ceratinella brevis,Leptogamasus suecicus,0.001816109,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Oppiella fallax,Leptogamasus suecicus,1.22e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
Isotomidae sp.,Mesaphorura sylvatica,3.27e-06,1.46e-05
Chamobates borealis,Megalothorax minimus,1.99e-05,1.52e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Berniniella conjuncta,Trachytes pauperior{s},4.92e-06,1.92e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Oppiella fallax,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Glomeris sp.,Uroseius cylindricus (juv),0.12601,2.39e-05
Lithobius mutabilis,Uroseius cylindricus (juv),0.004660424,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Troxochrus nasutus,Uroseius cylindricus (juv),0.000946801,2.39e-05
Oppiella subpectinata,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Carabidae sp.,Hypoaspididae sp. (juv),0.065971077,2.59e-05
Enchytraeidae,Hypoaspididae sp. (juv),-999,2.59e-05
Oppiella falcata,Hypoaspididae sp. (juv),6.68e-06,2.59e-05
Uroseius cylindricus,Hypoaspididae sp. (juv),4.03e-05,2.59e-05
algae,Hypoaspididae sp. (juv),-999,2.59e-05
flagellates,Hypoaspididae sp. (juv),3.63e-07,2.59e-05
Lithobius sp.,Lysigamasus cf arcuatus,0.00359344,3.82e-05
Othius subuliformis,Lysigamasus cf arcuatus,0.003693547,3.82e-05
Phthiracarus compressus,Lysigamasus cf arcuatus,0.000123863,3.82e-05
Cymberemaeus cymba,Uroseius cylindricus,0.000115868,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Polydesmidae sp.,Uroseius cylindricus,0.000201582,4.03e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Aegopinella nitens,Lysigamasus lapponicus,0.024487683,5.21e-05
Damaeobelba minutissima,Lysigamasus lapponicus,1.17e-05,5.21e-05
Monocephalus fuscipes,Lysigamasus lapponicus,0.001036461,5.21e-05
Nothrus silvestris,Lysigamasus lapponicus,8.43e-05,5.21e-05
Tectocepheus velatus velatus,Lysigamasus lapponicus,1.17e-05,5.21e-05
Trichoniscus sp.,Lysigamasus lapponicus,0.001742812,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Oppiella subpectinata,Nothrus silvestris,1.52e-05,8.43e-05
Protaphorura sp.,Platynothrus peltifer,8.73e-06,0.000111057
Enchytraeidae,Cymberemaeus cymba,-999,0.000115868
Tectocepheus velatus velatus,Cymberemaeus cymba,1.17e-05,0.000115868
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Aleocharinae sp1 (juv),Scydmaenidae sp1 {m},0.000349987,0.00043222
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Diplocephalus picinus,Scydmaenidae sp1 {m},0.001612679,0.00043222
Micanurida forsslundi,Scydmaenidae sp1 {m},7.89e-06,0.00043222
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Macrargus rufus,Athous subfuscus (juv) {m},0.004556828,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Pterostichus sp.,Athous subfuscus (juv) {m},0.022694242,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Damaeobelba minutissima,Linyphiidae (juv),1.17e-05,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Folsomia quadrioculata,Troxochrus nasutus,5.41e-06,0.000946801
Micanurida forsslundi,Troxochrus nasutus,7.89e-06,0.000946801
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Lithobius mutabilis,Asthenargus paganus,0.004660424,0.001033517
Micanurida forsslundi,Tapinocyba insecta,7.89e-06,0.001163738
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Chordeumatidae (juv) {s},Erigonella hiemalis,0.000194267,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Macrargus rufus,Erigonella hiemalis,0.004556828,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
amoebae,Neobisium sp.,2.8e-08,0.001603525
leaf litter,Neobisium sp.,-999,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
Micanurida forsslundi,Lithobius cf. mutabilis (juv),7.89e-06,0.001784674
Protaphorura quadriocellata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Glomeris sp.,Ceratinella brevis,0.12601,0.001816109
Micanurida forsslundi,Ceratinella brevis,7.89e-06,0.001816109
