Prey,Predator,PreyMass,PredatorMass
Numenius americanus,Cuscuta salina,754.5,-999
Sterna caspia,Polydora cilliata,655.5,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
Acanthogobius flavimanus,Hysterolecitha trilocalis,26.9388716,-446.361116125106
Triakis semifasciata,Microphallidae,1314.95447,-307.384555899658
Recurvirostra americana,trypanorhynch-fish,304.3,-295.158790631818
Oniscidea,Gregarinea,0.00242802,1.13e-06
renic,Parvatrema sp.,3.6644303030303e-05,1.6659756097561e-06
Pygidiopsoides spindalis,Copepod,0.0112953385054054,5.67e-05
Microphallidae,Pseudomyicola,-307.384555899658,0.00014392
Hemigrapsus oregonensis,Carinoma mutabilis,1.16850119,0.00192876
Oligochaeta,Culex tarsalis,0.00114,0.00217
Traskorchestia traskiana,Aedes taeniorhynchus,0.00360519,0.0025
Melampus olivaceus,Corophiidae,0.21034532,0.00573086
Foraminifera,Phocitremoides ovale,2.43e-05,0.0107834963027523
Cuscuta salina,Pygidiopsoides spindalis,-999,0.0112953385054054
Trichodina sp.,Pygidiopsoides spindalis,-999,0.0112953385054054
Hypsopsetta guttulata,Acanthoparyphium spinulosum,24.6492672,0.0128262962727273
Trichocorixia sp.,Acanthoparyphium spinulosum,0.00360519,0.0128262962727273
Polydora nuchalis,Renicola buchanani,0.00263131377358491,0.0129577344554455
Acanthoparyphium spinulosum,Mesostephanus appendiculatus,0.0128262962727273,0.0156212192743363
Argulus ,Mesostephanus appendiculatus,0.000264,0.0156212192743363
green gammaridean,Renicola cerithidicola,0.00461043,0.0158266240047619
Maritrema sp.,Himasthla rhigedana,0.00947000790410959,0.0161051905660377
Carinoma mutabilis,Cloacitrema michiganiensis,0.00192876,0.016520044159292
Charadrius vociferus,Cloacitrema michiganiensis,95,0.016520044159292
Accipiter cooperi,Parorchis acanthus,360,0.019181136
Gregarinea,Parorchis acanthus,1.13e-06,0.019181136
Capitella capitata,Austrobilharzia sp.,0.00196500903225806,0.0275827360363636
Egretta thula,Portunion conformis,369,0.0289158
Detritus,Clevelandia ios,-999,0.3380892
Portunion conformis,Clevelandia ios,0.0289158,0.3380892
carrion-detritus,Fundulus parvipinnis,-999,0.50501708
Acanthogobius flavimanus,Hemigrapsus oregonensis,26.9388716,1.16850119
Frankenia salina,Atherinops affinis,-999,2.59261677
Hemigrapsus oregonensis,Atherinops affinis,1.16850119,2.59261677
Ephydra,Baylisascaris procyonis,0.0411414346341463,5.4
Bucephala albeola,Macoma nasuta,401,5.61185038343284
Picornavirus,Macoma nasuta,-999,5.61185038343284
Copepod,Tagelus affinis,5.67e-05,5.68175037567568
Culex tarsalis,Tagelus affinis,0.00217,5.68175037567568
Triakis semifasciata,Tagelus affinis,1314.95447,5.68175037567568
Hemigrapsus oregonensis,Tagelus subteres,1.16850119,8.25127473873016
carrion-detritus,Protothaca staminea,-999,15.4362070862069
Traskorchestia traskiana,Tagelus californianus,0.00360519,17.3660391540541
cystacanth-fish b.cav,Macoma secta,-406.99757037037,22.6431035368421
Saxidomus nuttalli,Calidris mauri,131.135718042857,24.2
Anas platyrhynchos,Hypsopsetta guttulata,1186.5,24.6492672
Distichlis spicata,Hypsopsetta guttulata,-999,24.6492672
Anas cyanoptera,Leptocottus armatus,359,28.5679949
Anas cyanoptera,Paralichthys californicus,359,35.3681077
Oxyura jamaicensis,Nuttallia nuttallii,560,38.6265448405405
Portunion conformis,Nuttallia nuttallii,0.0289158,38.6265448405405
Tagelus californianus,Actitis macularia,17.3660391540541,44.1
Trichocorixia sp.,Actitis macularia,0.00360519,44.1
Larus canus,Charadrius semipalmatus,480,46.95
Aechmophorus occidentalis,Calidris alpina,1314,51.45
Plasmodium sp.,Limnodromus scilopaceus,-999,104.5
Trichocorixia sp.,Limnodromus scilopaceus,0.00360519,104.5
Calidris minutilla,Saxidomus nuttalli,20.9,131.135718042857
Pseudophyllidean-fish,Saxidomus nuttalli,5.76e-06,131.135718042857
Charadrius vociferus,Larus philadelphia,95,211.25
Limnodromus scilopaceus,Pluvialis squatarola,104.5,225.5
Leptocottus armatus,Catoptrophorus semipalmatus,28.5679949,270
Trematode,Catoptrophorus semipalmatus,-657.878030921951,270
Calidris minutilla,Recurvirostra americana,20.9,304.3
Cordylanthus maritimus,Recurvirostra americana,-999,304.3
Mytilus galloprovincialis,Recurvirostra americana,-523.285697,304.3
tetraphyllidean larva,Recurvirostra americana,-432.89995172,304.3
Corvus brachyrhynchos,Egretta caerulea,399.5,340
Austrobilharzia sp.,Anas cyanoptera,0.0275827360363636,359
Bucephala albeola,Anas cyanoptera,401,359
trypanorhynch-fish,Anas cyanoptera,-295.158790631818,359
Corvus brachyrhynchos,Accipiter cooperi,399.5,360
Calidris alpina,Anas discors,51.45,364
Uca crenulata,Anas discors,1.86130374,364
Urolophus halleri,Anas discors,467.2,364
tetraphyllidean larva,Limosa fedoa,-432.89995172,367.5
Capitella capitata,Corvus brachyrhynchos,0.00196500903225806,399.5
Salicornia virginica,Numenius phaeopus,-999,404
Aechmophorus occidentalis,Podilymbus podiceps,1314,416
Limosa fedoa,Podilymbus podiceps,367.5,416
Pluvialis squatarola,Urolophus halleri,225.5,467.2
Traskorchestia traskiana,Urolophus halleri,0.00360519,467.2
Limonium californicum,Larus canus,-999,480
Phytoplankton,Larus canus,-999,480
Anas americana,Larus delawarensis,780,518.5
Corophiidae,Larus delawarensis,0.00573086,518.5
Trichocorixia sp.,Larus delawarensis,0.00360519,518.5
Cymatogaster aggregata,Oxyura jamaicensis,3.67831145,560
Pardosa sp.,Oxyura jamaicensis,0.01040481,560
Pardosa sp.,Fulica americana,0.01040481,650
Ceryle alcyon,Sterna caspia,147.6,655.5
Anas crecca,Larus californicus,338,738
