Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
FPOM,Tipulidae,-999,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
