Prey,Predator,PreyMass,PredatorMass
Apostenus fuscus,plants,0.008812524,-999
Apostenus fuscus,saphrophytes,0.008812524,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Megalothorax minimus,roots,1.52e-05,-999
Mesaphorura jarmiliae,mykorrhiza,1.43e-06,-999
Neobisium carcinoides,algae,0.001549189,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Nesovitrea hammonis (juv),mykorrhiza,0.001439063,-999
Xysticus erraticus,roots,0.041920982,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
Geostiba circellaris,bacteria,0.001056938,9.5e-16
Atheta sp.,ciliates,0.000743498,2.63e-09
Xantholininae sp. (juv),ciliates,0.00144613,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Geophilomorpha sp.,amoebae,0.006669259,2.8e-08
Xantholinus sp. (juv) {s},amoebae,0.000392277,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
Micraphorura absoloni,flagellates,3.88e-06,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Lycosidae sp. (juv),bacterivorous nematodes,0.015682465,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Athous sp. (juv),Mesaphorura jarmiliae,0.000875669,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura jarmiliae,0.000220271,1.43e-06
Macrocheles dentatus,Mesaphorura jarmiliae,9.56e-05,1.43e-06
algae,Mesaphorura jarmiliae,-999,1.43e-06
leaf litter,Mesaphorura jarmiliae,-999,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Macrocheles dentatus,Parisotoma notabilis,9.56e-05,2.41e-06
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
Atheta sp. (juv),Ceratophysella succinea,0.000175231,3.11e-06
Linyphiidae (juv),Ceratophysella succinea,0.000519895,3.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Ceratophysella succinea,0.000220271,3.11e-06
Othius sp. (juv) {m},Ceratophysella succinea,0.002792224,3.11e-06
Leioseius elongatus,Isotomiella minor,1.09e-05,3.27e-06
Urodiaspis shcherbakae,Isotomiella minor,2.11e-05,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Agonum sexpunctatum (juv),Trachytes aegrota (juv) {xs},0.019691856,3.57e-06
Xantholininae sp. (juv),Microppia minus,0.00144613,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
Lasioseius lawrencei,Folsomia quadrioculata,1.11e-05,5.41e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Staphylinidae spec,Folsomia quadrioculata,0.004003596,5.41e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Mesaphorura jarmiliae,Suctobelbella sp.,1.43e-06,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Brachyderinae sp.,Protaphorura armata,0.007247949,8.73e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Leucoparyphus sp. (juv),Oppiella nova,0.000393633,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Agonum sp. (juv),Berniniella bicarinata,0.014797709,9.2e-06
Folsomia quadrioculata,Berniniella bicarinata,5.41e-06,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
