Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Clubionidae (juv),Lysigamasus jugincola,0.003435355,2.1e-05
Geophilus studeri (juv),Lysigamasus jugincola,0.006076453,2.1e-05
Nargus anisotomoides,Lysigamasus jugincola,0.001385543,2.1e-05
dead organic matter,Hungarobelba pyrenaica,-999,2.23e-05
Tapinocyba pallens,Lithobius sp1 {s},0.000732341,4.11e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
algae,Trichoniscus pusillus {m},-999,0.000404192
Campodea sp. {l},Centromerus cavernarum,0.002292383,0.000585898
Campodea sp. {l},Centromerus brevivulvatus,0.002292383,0.000600973
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Strigamia acuminata,Diplostyla concolor,0.006997365,0.001495787
roots,Diplostyla concolor,-999,0.001495787
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Aporectodea longa (juv),Lithobius cf. mutabilis (juv),0.385857143,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Ena montana,Lithobius cf. mutabilis (juv),0.185357828,0.001784674
Helicodonta obvoluta (juv),Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Agelenidae sp. (juv),Athous subfuscus (juv) {l},0.009143081,0.00467099
algae,Athous subfuscus (juv) {l},-999,0.00467099
Hungarobelba pyrenaica,Lithobius aulacopus,2.23e-05,0.005282779
Lithobius tricuspis,Lithobius aulacopus,0.00559683,0.005282779
Stenaphorura denisi,Lithobius aulacopus,4.75e-06,0.005282779
Helicodonta obvoluta (juv),Lithobius tricuspis,0.024487683,0.00559683
Monachoides incarnatus,Lithobius tricuspis,0.133691024,0.00559683
Pantelozetes paolii,Lithobius tricuspis,1.22e-05,0.00559683
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Ceratophysella sp.,Agelenidae sp. (juv),5.96e-06,0.009143081
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Lumbricus terrestris,Geophilus studeri,6.054848485,0.01252014
Veigaia nemorensis,Geophilus studeri,4.83e-05,0.01252014
Enchytraeidae,Trogulus sp. (juv),-999,0.012859195
Hungarobelba pyrenaica,Trogulus sp. (juv),2.23e-05,0.012859195
Mesaphorura sylvatica,Trogulus sp. (juv),1.46e-05,0.012859195
bacterivorous nematodes,Trogulus sp. (juv),8.52e-07,0.012859195
Lithobius sp2 {l},Philonthus carbonarius,0.000157031,0.025923117
Rhynchaenus fagi,Abax sp.,0.001056494,0.192305356
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
