Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Leathesia marina,0.0005,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0005,0.000228
Oligochaeta,Omalogyra atomus,0.0018,0.0004
Actinia equina,Pantopoda,0.59,0.0005
Calliopidae,Insecta,0.0081,0.0005
Gobius paganellus,Lysianassidae,0.16,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Nematoda,Pantopoda,0.01,0.0005
Nemertea,Pantopoda,0.0007,0.0005
Paracentrotus lividus,Nemertea,9.32,0.0007
Actinia equina,Zooplankton,0.59,0.001
Anemonia sulcata,Zooplankton,22.65,0.001
Gibbula umbilicalis,Zooplankton,0.379,0.001
Lysianassidae,Gammaridae,0.0005,0.0011
Lysianassidae,Barleeia sp.,0.0005,0.0013
Oligochaeta,Barleeia sp.,0.0018,0.0013
Ampithoidae,Rissoidae,0.0012,0.0014
Ampithoidae,Ophiuroidea,0.0012,0.0016
Actinia equina,Caprella sp.,0.59,0.0017
Patella ulyssiponensis,Oligochaeta,1.95,0.0018
Actinia equina,Nematoda,0.59,0.01
Aulactinia verrucosa,Acanthochitona crinita,0.23,0.17
PhytoP,Patella depressa,0.0001,0.276
Polychaeta,Patella depressa,0.0039,0.276
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
PhytoP,Gibbula umbilicalis,0.0001,0.379
Nemertea,Actinia equina,0.0007,0.59
Tanaidacea,Actinia equina,0.0052,0.59
Zooplankton,Patella ulyssiponensis,0.001,1.95
Octopus vulgaris,Paracentrotus lividus,2.32,9.32
Oligochaeta,Paracentrotus lividus,0.0018,9.32
