Score,Label
0.5998245,1
0.002444881,1
0.9995358,1
0.9995358,1
0.104956,1
0.2493474,1
0.003071951,1
0.104956,1
0.2493474,1
0.2493474,1
0.2493474,1
0.2493474,1
0.2493474,1
0.5716448,1
0.001783903,1
0.5716448,0
0.5716448,0
0.0001154153,0
0.0001154153,0
0.0001462404,0
0.0001462404,0
0.0001154153,0
0.0001154153,0
0.003071951,0
0.5716448,0
0.0001462404,0
0.0001462404,0
0.5716448,0
0.5716448,0
0.5716448,0
0.2493474,0
0.003071951,0
0.0001462404,0
0.003071951,0
0.5716448,0
0.0001154153,0
0.5716448,0
0.5716448,0
0.2493474,0
0.0001462404,0
0.5716448,0
0.0001462404,0
0.5716448,0
0.5716448,0
0.0001462404,0
