Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,PhytoP,0.01,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ophiuroidea,PhytoP,0.778,0.0001
Palaemon elegans,PhytoP,1.62,0.0001
Ophiuroidea,Caprella sp.,0.778,0.0002
Lipophrys pholis,Lithophyllum sp.,4.58,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0003
Lipophrys trigloides,Nemertea,2.51,0.0003
Nematoda,Nemertea,0.01,0.0003
Lipophrys pholis,Gammaridae,4.58,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Actinia equina,Insecta,2.515,0.0006
Anemonia sulcata,Stenothoidae,35.33,0.0006
Asterina gibbosa,Stenothoidae,0.552,0.0006
Cardiidae,Stenothoidae,0.005,0.0006
Musculus costulatus,Stenothoidae,0.0085,0.0006
Palaemon elegans,Insecta,1.62,0.0006
Palaemon elegans,Stenothoidae,1.62,0.0006
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Gobius paganellus,Pantopoda,0.285,0.0008
Lipophrys trigloides,Pantopoda,2.51,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Palaemon longirostris,Pantopoda,0.102,0.0008
Asterina gibbosa,Rissoidae,0.552,0.0009
Copepoda,Rissoidae,0.001,0.0009
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Aeolidia papillosa,Zooplankton,0.237,0.001
Patella ulyssiponensis,Zooplankton,5.215,0.001
Palaemon elegans,Barleeia sp.,1.62,0.002
Sagartia elegans,Barleeia sp.,0.15,0.002
Palaemon elegans,Nematoda,1.62,0.01
Turbellaria,Palaemon longirostris,0.0008,0.102
Actinia fragacea,Acanthochitona crinita,0.935,0.152
Aulactinia verrucosa,Sphaeromatidae,0.2,0.162
Lipophrys pholis,Lepidochitona cinerea,4.58,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Nemertea,Sphaeromatidae,0.0003,0.162
Ophiuroidea,Sphaeromatidae,0.778,0.162
PhytoP,Lepidochitona cinerea,0.0001,0.162
Lipophrys pholis,Aeolidia papillosa,4.58,0.237
Actinia fragacea,Pirimela denticulata,0.935,0.265
Copepoda,Pirimela denticulata,0.001,0.265
Coryphoblennius galerita,Pirimela denticulata,0.6575,0.265
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Palaemon elegans,Pirimela denticulata,1.62,0.265
Palaemon longirostris,Pirimela denticulata,0.102,0.265
PhytoP,Pirimela denticulata,0.0001,0.265
Chthamalus sp.,Gibbula umbilicalis,0.01,0.403
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Caprella sp.,Asterina gibbosa,0.0002,0.552
Cardiidae,Asterina gibbosa,0.005,0.552
Omalogyra atomus,Asterina gibbosa,0.0007,0.552
Musculus costulatus,Patella vulgata,0.0085,0.635
Ophiuroidea,Patella vulgata,0.778,0.635
Palaemon elegans,Patella vulgata,1.62,0.635
PhytoP,Patella vulgata,0.0001,0.635
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
Turbellaria,Ophiuroidea,0.0008,0.778
Cardiidae,Actinia fragacea,0.005,0.935
Gobius paganellus,Actinia fragacea,0.285,0.935
Turridae,Actinia fragacea,0.0015,0.935
Aulactinia verrucosa,Paracentrotus lividus,0.2,2.48
Lipophrys pholis,Paracentrotus lividus,4.58,2.48
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Sagartia elegans,Actinia equina,0.15,2.515
Aulactinia verrucosa,Patella depressa,0.2,3.14
Palaemon longirostris,Patella depressa,0.102,3.14
Insecta,Lipophrys pholis,0.0006,4.58
Anemonia sulcata,Patella ulyssiponensis,35.33,5.215
Mytilus galloprovincialis,Patella ulyssiponensis,0.156,5.215
Palaemon longirostris,Patella ulyssiponensis,0.102,5.215
Actinia fragacea,Aplysia punctata,0.935,11.19
Gobius niger,Aplysia punctata,0.2,11.19
Turbellaria,Anemonia sulcata,0.0008,35.33
