Prey,Predator,PreyMass,PredatorMass
shrubs,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
shrubs,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
Microtus oeconomus,Buteo lagopus,36,950
passerines,Buteo lagopus,23.28154321,950
shrubs,waterfowl,-999,1071.75
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
lemmings,Vulpes vulpes,47.5,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
