Prey,Predator,PreyMass,PredatorMass
Zooplankton,Isopoda,0.001,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Mangelia sp.,0.001,0.0064
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Pagurus sp.,0.001,0.79
