Prey,Predator,PreyMass,PredatorMass
Nematoda,Lithophyllum sp.,0.01,0.000228
Oligochaeta,Lithophyllum sp.,0.0018,0.000228
Ampithoidae,Pantopoda,0.0012,0.0005
Ulva lactuca,Lysianassidae,0.000228,0.0005
Actinia equina,Rissoidae,0.59,0.0014
Lysianassidae,Rissoidae,0.0005,0.0014
Lysianassidae,Caprella sp.,0.0005,0.0017
Nemertea,Polychaeta,0.0007,0.0039
Nemertea,Gobius paganellus,0.0007,0.16
PhytoP,Gibbula umbilicalis,0.0001,0.379
Anemonia sulcata,Actinia equina,22.65,0.59
Calliopidae,Patella ulyssiponensis,0.0081,1.95
Nematoda,Octopus vulgaris,0.01,2.32
