Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,leaf litter,0.192352467,-999
Cantharidae sp.,algae,0.004843955,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Microneta viaria,leaf litter,0.001863227,-999
Plectophoreus fischeri,dead organic matter,0.000326196,-999
Plectophoreus fischeri,root exudates,0.000326196,-999
Tenuiphantes tenuis,leaf litter,0.001997645,-999
Tomocerus flavescens,roots,0.000281974,-999
Veigaia nemorensis,plants,4.83e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,dead organic matter,-999,-999
Callobius claustrarius,amoebae,0.077277391,2.8e-08
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Plectophoreus fischeri,Lepidocyrtus lanuginosus,0.000326196,8.99e-06
Plectophoreus fischeri,Tectocepheus minor,0.000326196,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
Discus rotundatus,Trachytes pauperior (juv),0.007771684,1.16e-05
Pulmonata sp. (juv),Uropoda minima,0.000232019,1.34e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Abax parallelepipedus,Veigaia exigua,0.427211499,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Monachoides incarnatus (juv),Veigaia exigua,0.037934138,1.59e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Onychiuridae,Hypochthonius rufulus,6.75e-06,2.51e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Abax ovalis,omnivorous nematodes,0.178420123,6.02e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Callobius claustrarius,omnivorous nematodes,0.077277391,6.02e-05
Lithobius sp3 {m},omnivorous nematodes,0.000204057,6.02e-05
Nargus wilkini,omnivorous nematodes,0.002349298,6.02e-05
algae,Nothrus silvestris,-999,8.43e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Quadroppia quadricarinata,Phthiracarus compressus,4.77e-06,0.000123863
