Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Musculus costulatus,Gammaridae,0.0088,0.0003
Porifera,Gammaridae,0.48,0.0003
Ampithoidae,Omalogyra atomus,0.0014,0.0005
Nucella sp.,Oligochaeta,0.012,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Ampithoidae,Caprella sp.,0.0014,0.0007
Gibbula umbilicalis,Turbellaria,0.12,0.002
Melitidae,Rissoidae,0.002,0.002
Ophiuroidea,Turbellaria,0.23,0.002
Rissoidae,Melitidae,0.002,0.002
Turbellaria,Rissoidae,0.002,0.002
Lipophrys pholis,Tanaidacea,0.167,0.0022
Calliopidae,Barleeia sp.,0.0043,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
Nassariidae,Pantopoda,0.152,0.0027
Oligochaeta,Pantopoda,0.0005,0.0027
Solecurtus strigilatus,Pantopoda,0.097,0.0027
Ampithoidae,Sphaeromatidae,0.0014,0.0069
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Palaemon longirostris,Chthamalus sp.,0.085,0.01
Omalogyra atomus,Nucella sp.,0.0005,0.012
Carcinus maenas,Palaemon longirostris,0.136,0.085
Lophozozymus incisus,Palaemon longirostris,0.418,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
PhytoP,Gibbula umbilicalis,0.0001,0.12
Anemonia sulcata,Lepidochitona cinerea,43.99,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Anemonia sulcata,Patella ulyssiponensis,43.99,0.15
Carcinus maenas,Patella ulyssiponensis,0.136,0.15
Copepoda,Patella ulyssiponensis,0.001,0.15
Lophozozymus incisus,Patella ulyssiponensis,0.418,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Lophozozymus incisus,Acanthochitona crinita,0.418,0.24
PhytoP,Acanthochitona crinita,0.0001,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Asterina gibbosa,Paracentrotus lividus,0.01,0.42
Carcinus maenas,Paracentrotus lividus,0.136,0.42
Ophiuroidea,Paracentrotus lividus,0.23,0.42
Nematoda,Pirimela denticulata,0.01,0.57
Porifera,Anemonia sulcata,0.48,43.99
Sagartia elegans,Anemonia sulcata,0.01,43.99
