Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Callinectes sapidus,0.01,0.01
Tanaidacea,Callinectes sapidus,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Gammaridae,Bathygobius soporator,0.01,1.75
Nematoda,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Pachygrapsus transversus,Pachygrapsus transversus,2.58,2.58
Zooplankton,Crassostrea virginica,0.001,6.54
