Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous vittatus (juv),plants,0.007401825,-999
Damaeus riparius,roots,0.000216929,-999
Lithobius crassipes,plants,0.003348347,-999
Lithobius mutabilis,plants,0.004660424,-999
Neobisium carcinoides,algae,0.001549189,-999
Neobisium carcinoides,root exudates,0.001549189,-999
Neon reticulatus,algae,0.00188068,-999
Neon reticulatus (juv),root exudates,0.000540315,-999
Pachyseius angustus,leaf litter,3.12e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
ciliates,root exudates,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Berniniella bicarinata,Parisotoma notabilis,9.2e-06,2.41e-06
Chamobates voigtsi,Stenaphorura quadrispina,1.17e-05,3.11e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Amblyseius similifloridanus,Gamasina sp. (juv),5.96e-06,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Microppia minus,Amblyseius similifloridanus,3.83e-06,5.96e-06
Veigaia nemorensis,Amblyseius similifloridanus,4.83e-05,5.96e-06
roots,Amblyseius similifloridanus,-999,5.96e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
Amblyseius similifloridanus,Berniniella bicarinata,5.96e-06,9.2e-06
Folsomia quadrioculata,Berniniella bicarinata,5.41e-06,9.2e-06
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Chamobates voigtsi,Paratullbergia callipygos,1.17e-05,1.46e-05
Oppiella falcata,Paratullbergia callipygos,6.68e-06,1.46e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Uroseius cylindricus (juv),Trachytes aegrota (juv) {s},2.39e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Xantholinus sp. (juv) {s},Oribatula tibialis,0.000392277,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
Epicrius canestrinii,Uropoda cassidea (juv),2.2e-05,3.95e-05
Uroseius cylindricus (juv),Uropoda cassidea (juv),2.39e-05,3.95e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
