Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Carabidae sp.,plants,0.065971077,-999
Enchytraeidae,leaf litter,-999,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
Neanura muscorum,dead organic matter,1.26e-05,-999
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
Parachipteria punctata,algae,4.91e-05,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Robertus sp. (juv) {m},algae,0.00037098,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
Saloca diceros,plants,0.001156146,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
algae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
Achipteria nitens,bacteria,9.55e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
plants,ciliates,-999,2.63e-09
Scutigerella immaculata {m},amoebae,0.000203722,2.8e-08
Walckenaeria dysderoides,amoebae,0.001161099,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Parachipteria punctata,flagellates,4.91e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Ero furcata,Oribatida sp. (juv),0.007883579,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Isotomidae sp.,bacterivorous nematodes,3.27e-06,8.52e-07
Micranurida granulata,bacterivorous nematodes,1.29e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Lithobius sp2 {s},Quadroppia hammerae,6.6e-05,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Zercon cf triangularis,Isotomidae sp.,1.41e-05,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Isotomidae sp.,Quadroppia quadricarinata,3.27e-06,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Trachytes aegrota (juv) {s},Tectocepheus velatus sarekensis,2.42e-05,5.27e-06
Lithobius muticus,Folsomia quadrioculata,0.003677257,5.41e-06
Parachipteria punctata,Folsomia quadrioculata,4.91e-05,5.41e-06
Parachipteria punctata,Folsomia spinosa,4.91e-05,5.41e-06
Theridiidae sp. (juv),Folsomia spinosa,0.003831577,5.41e-06
Tomocerus minor,Folsomia spinosa,1.65e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
