Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Keratella taurocephala,1.74e-08,1e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Chlamydomonas sp.,Chydorus sphaericus,1.74e-08,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Chlamydomonas sp.,Synchaeta sp.,1.74e-08,1.37e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.001812356
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
