Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Polychaeta,0.001,0.0027
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Polychaeta,Liza ramada,0.0027,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
