Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,algae,0.000746442,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Araneidae sp. (juv),saphrophytes,0.001240502,-999
Athous subfuscus (juv) {l},dead organic matter,0.00467099,-999
Campodea sp. {l},algae,0.002292383,-999
Ceratophysella succinea,root exudates,3.11e-06,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Dalopius marginatus (juv) {m},root exudates,0.000184087,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Entomobrya corticalis,algae,4.34e-06,-999
Entomobrya sp.,dead organic matter,6.75e-06,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,root exudates,0.001056938,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Leptacinus sp. (juv),root exudates,0.00045783,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Lysigamasus vagabundus,dead organic matter,5.29e-05,-999
Mesaphorura macrochaeta,leaf litter,1.46e-05,-999
Micranurida pygmaea,plants,5.04e-06,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Micranurida pygmaea,saphrophytes,5.04e-06,-999
Micraphorura absoloni,plants,3.88e-06,-999
Nanhermannia nana,root exudates,6.37e-05,-999
Nitidulidae sp.,dead organic matter,0.000827099,-999
Nitidulidae sp.,saphrophytes,0.000827099,-999
Nothrus silvestris,algae,8.43e-05,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Pergamasus norvegicus,leaf litter,0.000302116,-999
Pergamasus norvegicus,roots,0.000302116,-999
Pergamasus sp. (juv) {m},algae,0.000161001,-999
Phthiracarus affinis,leaf litter,0.00011008,-999
Pseudosinella alba,algae,2.7e-06,-999
Rhysotritia duplicata,dead organic matter,0.000173747,-999
Staphylinidae spec,roots,0.004003596,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tapinocyba insecta,plants,0.001163738,-999
Tomocerus minutus,plants,6.75e-06,-999
Trachytes aegrota,algae,3.7e-05,-999
Trachytes aegrota (juv) {xs},root exudates,3.57e-06,-999
Uropoda minima,saphrophytes,1.34e-05,-999
Uropoda minima (juv),algae,7.91e-06,-999
Uropoda minima (juv),dead organic matter,7.91e-06,-999
Uropoda minima (juv),roots,7.91e-06,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
algae,roots,-999,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,plants,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
Microppia minus,bacteria,3.83e-06,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Geostiba circellaris,flagellates,0.001056938,3.63e-07
Neanura muscorum,flagellates,1.26e-05,3.63e-07
Tomocerus minutus,flagellates,6.75e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
Tomocerus flavescens,fungivorous nematodes,0.000281974,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Ballistura cf. hankoi,3.56e-06,1e-06
roots,Ballistura cf. hankoi,-999,1e-06
algae,Parisotoma notabilis,-999,2.41e-06
Tomocerus flavescens,Ceratophysella succinea,0.000281974,3.11e-06
Staphylinidae sp. (juv) {s},Isotomiella minor,0.010186866,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Staphylinidae sp. (juv) {s},predacious nematodes,0.010186866,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,Microppia minus,-999,3.83e-06
Cryptops hortensis,Micraphorura absoloni,0.006138127,3.88e-06
Sminthurinus aureus,Micraphorura absoloni,5.1e-06,3.88e-06
Trachytes aegrota (juv) {xs},Micraphorura absoloni,3.57e-06,3.88e-06
Zercon cf gurensis,Micraphorura absoloni,1.22e-05,3.88e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Cryptops hortensis,Tomocerus minutus,0.006138127,6.75e-06
algae,Tomocerus minutus,-999,6.75e-06
Tomocerus flavescens,Brachychthoniidae spp.,0.000281974,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Cryptops hortensis,Desoria violacea,0.006138127,8.34e-06
Tomocerus flavescens,Deuteraphorura inermis,0.000281974,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Zercon cf gurensis,Protaphorura armata,1.22e-05,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
