Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Enchytraeidae,Atheta sp.,-999,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
Veigaia kochi (juv),Notiophilus biguttatus,0.000101558,0.009963206
Tapinocyba insecta,Haplodrassus silvstris,0.001163738,0.046070603
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
