Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
lichens,lemmings,-999,47.5
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Bubo scandiacus,47.5,1990
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes lagopus,47.5,3300
passerines,Vulpes vulpes,23.28154321,5000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
