Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
CPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
FPOM,Leuctra inermis,-999,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
