Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
