Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Geophilus ribauti (juv),root exudates,0.001222346,-999
Neobisium sp.,roots,0.001603525,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
Enchytraeidae,bacteria,-999,9.5e-16
Phthiracarus ferrugineus,bacteria,0.000107254,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
Trachytes pauperior{s},ciliates,1.92e-05,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Brachychthoniidae spp.,Isotoma hiemalis,7.11e-06,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Phthiracarus cf crenophilus,predacious nematodes,2.06e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Lithobius sp2 {l},Sminthurinus aureus,0.000157031,5.1e-06
Folsomia quadrioculata,Folsomia ksenemani,5.41e-06,5.41e-06
Bathyphantes gracilis,Gamasina sp. (juv),0.001498256,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Campodea sp. {l},Gamasina sp. (juv),0.002292383,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Histopona torpida,Gamasina sp. (juv),0.030705366,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lysigamasus minorleitneriae,Gamasina sp. (juv),2.32e-05,5.62e-06
Rhodacarus agrestis,Gamasina sp. (juv),1.55e-05,5.62e-06
Scutigerella immaculata {s},Gamasina sp. (juv),7.15e-05,5.62e-06
Steganacarus herculeanus,Gamasina sp. (juv),0.000275361,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Lepidocyrtus lignorum,Oppiella falcata,8.99e-06,6.68e-06
Geophilomorpha sp.,Protaphorura armata,0.006669259,8.73e-06
Glomeris conspersa {xl},Lepidocyrtus lignorum,0.018073387,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Lepidocyrtus lanuginosus,Berniniella bicarinata,8.99e-06,9.2e-06
Ceratozetes gracilis,Trachytes pauperior (juv),3.57e-05,1.16e-05
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Histopona torpida,Leptogamasus suecicus,0.030705366,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Phthiracarus ferrugineus,Leptogamasus suecicus,0.000107254,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Folsomia quadrioculata,Paratullbergia sp.,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia sp.,8.99e-06,1.46e-05
Trichoniscus pusillus {m},Paratullbergia sp.,0.000404192,1.46e-05
Chamobates cuspidatus,Oppiella subpectinata,1.55e-05,1.52e-05
Galumna lanceata,Oppiella subpectinata,0.000216186,1.52e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Isotoma hiemalis,Oppiella subpectinata,3.27e-06,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Steganacarus herculeanus,Oppiella subpectinata,0.000275361,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Phthiracarus compressus,Megalothorax minimus,0.000123863,1.52e-05
Scutigerella immaculata {s},Rhodacarus agrestis,7.15e-05,1.55e-05
Scydmaenidae sp1 {m},Rhodacarus agrestis,0.00043222,1.55e-05
Tachinus scapularis,Rhodacarus agrestis,0.003846051,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trachytes aegrota (juv) {s},Chamobates cuspidatus,2.42e-05,1.55e-05
Folsomia quadrioculata,Hypochthonius luteus,5.41e-06,1.67e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Geophilus ribauti (juv),Phthiracarus cf crenophilus,0.001222346,2.06e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Malthodes sp. (juv),Lysigamasus minorleitneriae,0.004000437,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
plants,Lysigamasus minorleitneriae,-999,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Lepidocyrtus lignorum,Hypochthonius rufulus,8.99e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Paratullbergia sp.,Ceratozetes gracilis,1.46e-05,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Leptogamasus suecicus,Uropoda cassidea (juv),1.44e-05,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Platynothrus peltifer,Achipteria coleoptrata,0.000111057,5e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Isotoma hiemalis,omnivorous nematodes,3.27e-06,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Sminthurinus aureus,Uropoda cassidea,5.1e-06,8.54e-05
Coleoptera sp.,Eulohmannia ribagai,0.001535648,8.7e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
Galumna lanceata,Phthiracarus ferrugineus,0.000216186,0.000107254
