Prey,Predator,PreyMass,PredatorMass
Bombe,Zooplankton,12250.01088,-999
Chaoborus edulis,Phytoplankton,-999,-999
Kambuzi,Detritus,206.0480424,-999
Matemba,Zooplankton,99.24646921,-999
Mcheni,Zooplankton,915.3082204,-999
Mlamba,Phytoplankton,6552.913821,-999
Mpasa,Usipa larvae,3789.673107,-999
Nchila,Detritus,1219.910159,-999
Nkholokolo,Usipa larvae,182.7283282,-999
Nkunga,Detritus,656.1390128,-999
Nkunga,Phytoplankton,656.1390128,-999
Sanjika,Phytoplankton,656.1390128,-999
Usipa,Detritus,64.59629942,-999
Usipa,Zooplankton,64.59629942,-999
Utaka,Detritus,114.634014,-999
Chilunguni,Mbuna,969.1059022,64.63104755
Bombe,Chisawasawa,12250.01088,107.2847952
Matemba,Chisawasawa,99.24646921,107.2847952
Mbuna,Chisawasawa,64.63104755,107.2847952
Kambuzi,Utaka,206.0480424,114.634014
Mcheni,Utaka,915.3082204,114.634014
Mlamba,Utaka,6552.913821,114.634014
Mlamba,Nkholokolo,6552.913821,182.7283282
Chambo,Kambuzi,1193.250392,206.0480424
Kampango,Ndunduma,13800,292.0476727
Mbuna,Ndunduma,64.63104755,292.0476727
Nkunga,Ndunduma,656.1390128,292.0476727
Sanjika,Ndunduma,656.1390128,292.0476727
Usipa larvae,Phalacrocorax spec,-999,500
Zooplankton,Phalacrocorax spec,-999,500
Chilunguni,Sanjika,969.1059022,656.1390128
Nkunga,Sanjika,656.1390128,656.1390128
Sanjika,Nkunga,656.1390128,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Usipa,Chilunguni,64.59629942,969.1059022
Utaka,Chilunguni,114.634014,969.1059022
Nkholokolo,Chambo,182.7283282,1193.250392
Chaoborus edulis,Nchila,-999,1219.910159
Chisawasawa,Nchila,107.2847952,1219.910159
Mcheni,Nchila,915.3082204,1219.910159
Nkholokolo,Nchila,182.7283282,1219.910159
Sanjika,Nchila,656.1390128,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Mlamba,Samwamowa,6552.913821,1663.562007
Mpasa,Samwamowa,3789.673107,1663.562007
Nkunga,Samwamowa,656.1390128,1663.562007
Chilunguni,Bombe,969.1059022,12250.01088
Mcheni,Bombe,915.3082204,12250.01088
Mpasa,Bombe,3789.673107,12250.01088
Nkholokolo,Bombe,182.7283282,12250.01088
Samwamowa,Bombe,1663.562007,12250.01088
Sanjika,Bombe,656.1390128,12250.01088
Chilunguni,Crocodylus africanus,969.1059022,50000
Kampango,Crocodylus africanus,13800,50000
Mlamba,Crocodylus africanus,6552.913821,50000
