Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Cocconeis placentula,CPOM,9.43e-10,-999
Cocconeis placentula,Fungi,9.43e-10,-999
Navicula gallica,Bacteria,4.38e-11,-999
Rhoicosphenia abbreviata,CPOM,3.06e-11,-999
Nitzschia palea,Gomphonema type D,4.33e-11,1.12e-11
Meridion circulare,Amphora pediculus,4.31e-10,1.89e-11
Amphora ovalis,Amphora inariensis,4.46e-10,2.26e-11
Amphora pediculus,Amphora inariensis,1.89e-11,2.26e-11
Nitzschia paleacea,Amphora inariensis,2.96e-11,2.26e-11
Stauroneis pseudosubobtusoides,Amphora inariensis,1.35e-10,2.26e-11
Amphora inariensis,Nitzschia paleacea,2.26e-11,2.96e-11
Amphora ovalis,Nitzschia paleacea,4.46e-10,2.96e-11
terrestrial detritus,Nitzschia paleacea,-999,2.96e-11
CPOM,Rhoicosphenia abbreviata,-999,3.06e-11
Navicula placentula,Rhoicosphenia abbreviata,4.47e-10,3.06e-11
CPOM,Navicula minima,-999,3.52e-11
Gomphonema clavatum,Navicula minima,6.95e-11,3.52e-11
Navicula elginensis,Navicula minima,2.47e-10,3.52e-11
Nitzschia palea,Navicula minima,4.33e-11,3.52e-11
CPOM,Nitzschia frustulum,-999,4.28e-11
Cocconeis pediculus,Nitzschia frustulum,2.15e-09,4.28e-11
Cocconeis placentula var. euglypta,Nitzschia palea,3.58e-09,4.33e-11
Meridion circulare,Nitzschia palea,4.31e-10,4.33e-11
Cocconeis pediculus,Navicula gallica,2.15e-09,4.38e-11
Cocconeis placentula var. euglypta,Navicula gallica,3.58e-09,4.38e-11
Achnanthes minutissima,Cymbella sinuata,9.83e-11,6.19e-11
FPOM,Cymbella sinuata,-999,6.19e-11
Nitzschia inconspicua,Cymbella sinuata,1.52e-11,6.19e-11
Navicula minima,Fragilaria pinnata,3.52e-11,6.27e-11
Cymbella sinuata,Nitzschia fonticola,6.19e-11,6.5e-11
Fragilaria capucina var. capucina,Nitzschia fonticola,1.77e-10,6.5e-11
Gomphonema clavatum,Nitzschia fonticola,6.95e-11,6.5e-11
Meridion circulare,Nitzschia fonticola,4.31e-10,6.5e-11
Navicula cryptotenella,Nitzschia fonticola,3.2e-09,6.5e-11
Rhoicosphenia abbreviata,Nitzschia fonticola,3.06e-11,6.5e-11
Synedra ulna,Nitzschia fonticola,5e-09,6.5e-11
Amphora inariensis,Gomphonema clavatum,2.26e-11,6.95e-11
Amphora ovalis,Gomphonema clavatum,4.46e-10,6.95e-11
Cocconeis pediculus,Gomphonema clavatum,2.15e-09,6.95e-11
Achnanthes exigua,Achnanthes grana,3.72e-10,7.56e-11
Nitzschia fonticola,Achnanthes minutissima,6.5e-11,9.83e-11
Achnanthes minutissima,Gomphonema clevei,9.83e-11,1.12e-10
Navicula cryptotenella,Gomphonema clevei,3.2e-09,1.12e-10
Rhopalodia gibba,Gomphonema clevei,1.19e-09,1.12e-10
Fragilaria capucina var. capucina,Achnanthes lutheri,1.77e-10,1.32e-10
Fragilaria pinnata,Achnanthes lutheri,6.27e-11,1.32e-10
Gomphonema type D,Achnanthes lutheri,1.12e-11,1.32e-10
Rhopalodia gibba,Stauroneis pseudosubobtusoides,1.19e-09,1.35e-10
Gomphonema type D,Navicula viridula,1.12e-11,1.45e-10
Rhopalodia gibba,Navicula viridula,1.19e-09,1.45e-10
Fragilaria pinnata,Nitzschia dissipata,6.27e-11,1.66e-10
Nitzschia frustulum,Nitzschia dissipata,4.28e-11,1.66e-10
terrestrial detritus,Nitzschia dissipata,-999,1.66e-10
Gomphonema clevei,Achnanthes lanceolata,1.12e-10,2.09e-10
Navicula cryptotenella,Achnanthes lanceolata,3.2e-09,2.09e-10
Rhopalodia gibba,Navicula elginensis,1.19e-09,2.47e-10
Gomphonema clevei,Achnanthes exigua,1.12e-10,3.72e-10
Navicula cryptotenella,Achnanthes exigua,3.2e-09,3.72e-10
Navicula gallica,Achnanthes exigua,4.38e-11,3.72e-10
Cocconeis placentula,Meridion circulare,9.43e-10,4.31e-10
Achnanthes lutheri,Amphora ovalis,1.32e-10,4.46e-10
Diatoma mesodon,Navicula placentula,5.52e-10,4.47e-10
Achnanthes lutheri,Diatoma mesodon,1.32e-10,5.52e-10
Nitzschia palea,Diatoma mesodon,4.33e-11,5.52e-10
Amphora pediculus,Cocconeis placentula,1.89e-11,9.43e-10
Navicula viridula,Cocconeis placentula,1.45e-10,9.43e-10
Achnanthes exigua,Rhopalodia gibba,3.72e-10,1.19e-09
Gomphonema clavatum,Cocconeis pediculus,6.95e-11,2.15e-09
Nitzschia fonticola,Cocconeis pediculus,6.5e-11,2.15e-09
terrestrial detritus,Navicula cryptotenella,-999,3.2e-09
Amphora inariensis,Cocconeis placentula var. euglypta,2.26e-11,3.58e-09
Amphora ovalis,Cocconeis placentula var. euglypta,4.46e-10,3.58e-09
Nitzschia palea,Synedra ulna,4.33e-11,5e-09
