Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Musculus costulatus,0.0001,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
PhytoP,Tricolia pullus,0.0001,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Pachygrapsus marmoratus,Pachygrapsus marmoratus,0.01,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Oligochaeta,Oligochaeta,0.013,0.013
Gobius paganellus,Gobius paganellus,0.1,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Lipophrys pholis,Lipophrys pholis,0.68,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
